frame,gt,mp,corr
0,67.43384812737277,,
1,67.43384812737277,,
2,67.96008079284174,,
3,69.35165725564131,95.81238484810423,59.52627323510904
4,71.4518434558907,100.00497861564332,63.71886700264813
5,74.068674577258,94.02275693838857,57.736645325393376
6,76.91658922275529,97.55832268460665,61.27221107161146
7,79.67235012863262,96.6211202120843,60.335008599089115
8,81.35812999410722,100.59133813537778,64.30522652238258
9,81.37853383439112,105.19441848791233,68.90830687491714
10,79.69261824220108,107.28738678934721,71.00127517635201
11,77.08135723480686,106.91198962557111,70.62587801257592
12,74.45746948817781,106.85991890419596,70.57380729120078
13,72.03797129405865,107.83582830210601,71.54971668911082
14,70.09523515627929,105.317477550345,69.03136593734982
15,68.45833385714798,106.85927491364173,70.57316330064654
16,67.11790532198027,106.02692109788993,69.74080948489473
17,66.22314856849846,107.25164880342219,70.965537190427
18,65.84969815411625,106.35147999060845,70.06536837761325
19,65.89163536705897,105.78905604977433,69.50294443677913
20,66.16293724043902,110.58898623725464,74.30287462425946
21,66.48431022052384,112.77651313186593,76.49040151887073
22,66.67754401824327,114.40107077113899,78.11495915814379
23,66.63239262320724,113.58092152539119,77.294809912396
24,66.52344186199616,111.80554476181514,75.51943314881996
25,66.70212553243832,109.34662012024964,73.06050850725444
26,67.41831548503829,112.06451499279878,75.77840337980359
27,68.22869194791801,110.38475370200536,74.09864208901016
28,68.59971933893141,109.33008979305559,73.0439781800604
29,68.20063642678424,107.63610679670631,71.34999518371112
30,67.6772462194098,105.628905668399,69.3427940554038
31,67.35927678864425,104.29323648999211,68.00712487699693
32,67.4335417084438,102.8647697989341,66.5786581859389
33,67.95983583925684,99.77344973837934,63.48733812538415
34,69.35168554821153,100.1781744712641,63.89206285826891
35,71.45178042359457,103.87206481615972,67.58595320316454
36,74.06853189288634,108.40694642122247,72.12083480822727
37,76.91662583706567,108.42919318912911,72.14308157613391
38,79.67235012863262,112.37722577894097,76.09111416594578
39,81.35815625164896,112.50428630768822,76.21817469469303
40,81.37849844920288,113.50876421061307,77.22265259761787
41,79.69268095804773,111.15425171389305,74.86814010089785
42,77.08108805612049,113.38922487002169,77.10311325702651
43,74.45725800702792,112.6402194684558,76.3541078554606
44,72.03822121133288,107.37690941156113,71.09079779856594
45,70.09514512700352,106.1732930836431,69.8871814706479
46,68.45837268097998,106.43444050017635,70.14832888718115
47,67.11772804161848,107.08345856864095,70.79734695564576
48,66.22315743014295,106.1512896535607,69.8651780405655
49,65.84969172232029,110.17584051963753,73.88972890664235
50,65.89117439061698,111.49226264604235,75.20615103304715
51,66.16306792544715,111.19918606602869,74.91307445303349
52,66.48401785163273,109.4808660448917,73.19475443189651
53,66.67780411209121,106.4191292539742,70.133017640979
54,66.63232355448613,106.08180352979446,69.79569191679926
55,66.52336441960655,106.54020285209377,70.25409123909859
56,66.70212553243832,107.86639810630327,71.58028649330808
57,67.41831548503832,111.48734958876886,75.20123797577367
58,68.22852470772938,111.54567087594329,75.2595592629481
59,68.59993257795051,115.36068264519155,79.07457103219636
60,68.20071108922549,112.91239410076322,76.62628248776804
61,67.6770871101408,109.37190906283968,73.08579744984448
62,67.35932201176139,103.22776343987223,66.94165182687703
63,67.43354170844381,103.73598360462998,67.44987199163478
64,67.96002671490822,106.13513235481894,69.84902074182375
65,69.35189790364564,109.43240188326322,73.14629027026803
66,71.45205078686446,107.96057751699219,71.674465903997
67,74.06848875559888,109.21418432029603,72.92807270730083
68,76.91645172047212,111.88051721340312,75.59440560040792
69,79.67218739907779,110.49033989923507,74.20422828623987
70,81.35807705594092,107.561926317828,71.27581470483281
71,81.37882980182938,104.93424124226559,68.64812962927039
72,79.69283824720857,107.76577174038154,71.47966012738635
73,77.08151125610985,107.04044389437412,70.75433228137894
74,74.45767683059579,104.72218219608993,68.43607058309473
75,72.03827960610349,102.9615322475831,66.67542063458791
76,70.09511227068093,107.83993913881083,71.55382752581565
77,68.45829523205512,98.1247607566805,61.83864914368531
78,67.11798457121547,109.20826064890691,72.92214903591173
79,66.22314941628504,106.82857917709033,70.54246756409515
80,65.84971176331047,109.46330908805308,73.17719747505788
81,65.89165234153093,118.44079354863942,82.15468193564422
82,66.16282113523567,114.17895911277954,77.89284749978435
83,66.48416246787797,,
84,66.67798809554414,107.7414373091886,71.4553256961934
85,66.63232355448622,108.28490434938885,71.99879273639365
86,66.52344186199619,,
87,66.7021255324383,108.44665391197827,72.16054229898307
88,67.41805535707128,112.04985305407469,75.7637414410795
89,68.22870072539166,113.26981965832626,76.98370804533107
90,68.59971933893148,115.32486787145922,79.03875625846402
91,68.20083104279854,117.11086608529465,80.82475447229945
92,67.67692963819968,111.59366372369848,75.30755211070328
93,67.35951387646224,104.62926461036743,68.34315299737224
94,67.43372579309994,108.79733109826292,72.51121948526773
95,67.95981388146424,106.18972311981695,69.90361150682176
96,69.35156736534839,104.45659931796479,68.17048770496959
97,71.45168104956957,98.51957607267761,62.233464459682416
98,74.06843745990025,99.18682477591477,62.90071316291958
99,76.91640135188268,93.97863186470269,57.6925202517075
100,79.67229582496985,93.65485279684272,57.368741183847526
101,81.35817717538279,,
102,81.37866505941365,94.13281722822468,57.84670561522949
103,79.69268095804773,,
104,77.08124207806691,101.69208149927493,65.40596988627973
105,74.45759458909,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
