frame,gt,mp,corr
0,150.35530257634588,,
1,150.35530257634588,,
2,157.9355779108588,,
3,163.5951980181077,150.25752315300937,136.33686171098122
4,166.35007900682132,154.38297021647588,140.46230877444773
5,163.93889730929106,151.62409790055634,137.7034364585282
6,161.77267874688692,152.3466483117926,138.42598686976444
7,160.49159026337728,150.16963163996914,136.248970197941
8,160.27118459987165,143.98159246409975,130.0609310220716
9,160.97846334395612,142.80627296635873,128.88561152433059
10,162.85660194345846,141.30321158417618,127.38255014214805
11,156.85994847821846,136.64910534021027,122.72844389818214
12,142.07564702102633,120.29346543754258,106.37280399551445
13,124.33349237813827,104.11449427769794,90.19383283566981
14,111.26389819216718,102.30746073826455,88.38679929623642
15,104.78174441657956,96.65500606177757,82.73434461974944
16,102.83298449519131,114.10830741860588,100.18764597657774
17,103.77960873471268,121.14346160515606,107.22280016312793
18,107.61541752844836,127.57019424427673,113.6495328022486
19,114.30090659801242,135.22392455195276,121.30326310992463
20,124.68873757925111,137.12954575197637,123.20888430994823
21,139.56018123483,148.7586897263361,134.83802828430794
22,154.7696373952332,165.75339730971527,151.83273586768712
23,171.04431894909663,155.4319381769198,141.51127673489165
24,169.17573362209447,156.55158549132472,142.63092404929657
25,159.28792248344047,153.9235926802712,140.00293123824306
26,150.14286160573425,142.56868935136214,128.648027909334
27,143.5391652895316,128.08479646788348,114.16413502585534
28,139.4680373216457,134.30014665672599,120.37948521469785
29,138.2124756624477,155.67274274313922,141.75208130111108
30,139.9324539893286,160.68881358712235,146.7681521450942
31,144.18835977929473,160.02485111802326,146.10418967599512
32,150.35514087288132,163.54906290487176,149.6284014628436
33,157.93545154369122,165.71030820834832,151.78964676632017
34,163.59506057441504,164.0179988468187,150.09733740479055
35,166.34982225401097,163.440487805004,149.51982636297586
36,163.93889911228976,157.7659934086191,143.84533196659095
37,161.7725734398093,152.24436312066578,138.32370167863763
38,160.4916716497079,148.1584115448582,134.23775010283006
39,160.27108584081964,151.31994515429625,137.3992837122681
40,160.97865410571112,155.7763199136191,141.85565847159094
41,162.85666280633063,147.33724345670933,133.41658201468118
42,156.86023481850393,139.65171510613592,125.73105366410779
43,142.0758656771595,132.40564604844042,118.48498460641228
44,124.33388217891361,122.98091781274861,109.06025637072048
45,111.26402877150022,117.94936706699056,104.02870562496243
46,104.7816309373912,132.9272029074368,119.00654146540866
47,102.83303240669086,135.73599352854282,121.81533208651469
48,103.77959077872782,145.1893740542511,131.26871261222294
49,107.6151331824949,146.39211478035764,132.4714533383295
50,114.30055965549379,151.1892356387271,137.26857419669895
51,124.68857589008229,152.13851909136113,138.21785764933298
52,139.55981911836193,162.37053825039976,148.4498768083716
53,154.76895771028853,171.15988193514474,157.2392204931166
54,171.04444351285264,170.19241880828832,156.27175736626018
55,169.1763399346756,163.5189273986313,149.59826595660314
56,159.288043187419,156.64417642596266,142.7235149839345
57,150.14299704158583,151.97642951241787,138.05576807038972
58,143.53914014507097,157.26197202374007,143.34131058171192
59,139.46800600626582,160.18379900459777,146.26313756256963
60,138.21221386162276,160.2173954277508,146.29673398572265
61,139.93245554628885,162.94371997369623,149.02305853166808
62,144.18844690115782,167.2280778549978,153.30741641296964
63,150.35498013555727,171.01896841080037,157.09830696877222
64,157.93491473053965,167.80922215572994,153.8885607137018
65,163.59480480228513,170.69908100227352,156.77841956024537
66,166.35011991534665,164.30126920949593,150.38060776746778
67,163.93902894151802,160.99911393552787,147.07845249349973
68,161.7726047039557,159.17037323808407,145.24971179605592
69,160.49183091609027,156.37764323522336,142.4569817931952
70,160.27107679192756,152.1710275772165,138.25036613518836
71,160.97837283285546,152.17199065201663,138.25132920998848
72,162.85685621413526,145.08505378720005,131.1643923451719
73,156.86071525421227,129.6425839118896,115.72192246986147
74,142.0764218498732,129.00083282166898,115.08017137964084
75,124.33425543260117,138.03761881137686,124.11695736934873
76,111.26409899454866,138.48303317024465,124.56237172821652
77,104.78163659238038,145.65031046369327,131.72964902166513
78,102.8329374370234,139.7479744059352,125.82731296390706
79,103.77952900189375,132.3328184082399,118.41215696621175
80,107.61512702767759,137.00018080433148,123.07951936230334
81,114.30032964877402,148.05723339464714,134.136571952619
82,124.68819764828592,155.37560907546577,141.45494763343763
83,139.5595354573149,,
84,154.7686153368274,171.84562774721405,157.9249663051859
85,171.04455062356746,167.6761848830518,153.75552344102366
86,169.17656041441347,,
87,159.28839982736582,165.84878193635427,151.92812049432612
88,150.14319220156403,154.7468080892359,140.82614664720776
89,143.53927436381375,142.60341636060767,128.68275491857952
90,139.46789212854188,150.05061752322058,136.12995608119243
91,138.21222634823116,162.9898848677841,149.06922342575595
92,139.9323617331276,165.08531040386578,151.16464896183763
93,144.1881857373736,171.52193726598247,157.60127582395432
94,150.3547217209903,168.42518581483301,154.50452437280487
95,157.93507597224254,175.15358200599056,161.2329205639624
96,163.59521934086152,173.310205856473,159.38954441444486
97,166.35008344109238,174.17001572359794,160.2493542815698
98,163.93895440510718,167.31910906911068,153.39844762708253
99,161.77247814571186,165.24286705717702,151.32220561514887
100,160.49182508491128,165.09183804241417,151.17117660038602
101,160.2712853782696,,
102,160.9785202002083,163.54669203980745,149.6260305977793
103,162.8570961216174,,
104,156.86129171838482,146.1085577999266,132.18789635789844
105,142.07697869625878,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
