frame,gt,mp,corr
0,63.508868047888235,,
1,63.508868047888235,,
2,62.44255367323057,,
3,62.240139146757926,,
4,62.04899662964439,,
5,61.79769758836613,,
6,61.60112229182155,,
7,61.38221196637457,,
8,61.062603499133616,,
9,61.34687009619332,,
10,62.254859007097956,,
11,63.35075001223164,,
12,64.47160200663295,,
13,65.28532492738871,,
14,65.49477143148654,,
15,65.40434382738866,,
16,65.51305814894863,,
17,65.97841368611692,,
18,66.82649072934544,,
19,68.24690693590205,,
20,70.20009525063519,108.40835294396119,68.96071627285158
21,72.66552816902754,111.40393936884146,71.95630269773187
22,75.58662647738444,115.33692712385549,75.88929045274588
23,78.43911496652922,118.39177264782953,78.94413597671993
24,80.19776896082567,120.40398004087794,80.95634336976835
25,80.19158293477528,118.88965134669701,79.44201467558742
26,78.30715663839538,115.1748614232816,75.72722475217199
27,75.14403654114317,108.96663393314691,69.51899726203732
28,72.10117304915764,,
29,69.73528925060843,,
30,67.51314986700278,,
31,65.2756326385605,,
32,63.50875091246175,,
33,62.442547677757545,,
34,62.240174486261594,,
35,62.04900079787034,,
36,61.79768566197338,,
37,61.60117744388411,108.92563980358811,69.4780031324785
38,61.38240302781706,111.41937808007013,71.97174140896053
39,61.06273462680595,,
40,61.346711554095116,,
41,62.25473236612477,,
42,63.35097277395973,,
43,64.47111767826705,,
44,65.28537683727329,,
45,65.49497447294232,,
46,65.40412002479805,,
47,65.51305835593973,,
48,65.97838500360204,,
49,66.82648520959572,,
50,68.24701636802665,,
51,70.2003124287681,,
52,72.66529693143038,,
53,75.58651329414204,,
54,78.43911496652926,,
55,80.1975651647271,,
56,80.19187712575032,109.62364993682633,70.17601326571673
57,78.30722098324594,108.26372156343899,68.8160848923294
58,75.14412665123506,,
59,72.10126225882486,,
60,69.73571797504788,,
61,67.51297267938942,,
62,65.2756326385605,,
63,63.50885535066104,,
64,62.442366613757706,,
65,62.24012448348355,,
66,62.04893943553301,,
67,61.79765210624676,,
68,61.60103514009339,102.08211787926372,62.63448120815412
69,61.38222246712695,99.05536251781706,59.60772584670746
70,61.062586581796694,98.2346216730066,58.786985001897
71,61.34662713538957,99.57656926550042,60.128932594390825
72,62.255076155967906,105.1038317696635,65.6561950985539
73,63.35079613978998,,
74,64.4714517616219,95.73167864845101,56.28404197734141
75,65.2851634948036,,
76,65.49455023075039,,
77,65.40414786462617,,
78,65.51327386114845,,
79,65.97842609773242,,
80,66.8260432611032,,
81,68.24717907997258,,
82,70.19993681284251,,
83,72.66533305544685,,
84,75.58634202693783,,
85,78.43911496652923,,
86,80.19806327318766,,
87,80.19196669860035,,
88,78.30714077850979,,
89,75.14430305088537,,
90,72.10106658774731,,
91,69.73537579929757,,
92,67.5130042435408,,
93,65.27566350307337,,
94,63.5086047379336,,
95,62.442579793363315,,
96,62.23981876222661,,
97,62.048969353104646,95.23118631275288,55.78354964164328
98,61.79754868888018,97.3308126943898,57.88317602328021
99,61.60114425672022,98.55034702697303,59.10271035586343
100,61.38236756979878,100.787777286878,61.3401406157684
101,61.062645385245695,,
102,61.346711554095116,96.1026780925092,56.655041421399595
103,62.25495336959314,,
104,63.350601068777806,98.10038530289468,58.65274863178508
105,64.47145176162195,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
