frame,gt,mp,corr
0,97.39408105250338,114.35420421566546,91.59041809598578
1,97.39408105250338,105.7814595717481,83.01767345206842
2,96.77968171244844,104.71155831073033,81.94777219105065
3,95.7784348170001,107.12788130603589,84.36409518635621
4,94.6596994514492,101.81473610107177,79.0509499813921
5,95.18091948608384,118.9393239745282,96.17553785484851
6,96.19931626374466,100.64927483115667,77.885488711477
7,96.71488692038912,97.83519458733589,75.07140846765621
8,97.02302016331322,106.67379096934079,83.9100048496611
9,95.94902872467648,107.36972337080266,84.60593725112298
10,94.29518451094312,109.82831401758118,87.0645278979015
11,93.73415535658174,109.54852154415582,86.78473542447614
12,94.12569541935132,122.09220397134743,99.32841785166775
13,93.99956914920423,104.01005505141073,81.24626893173105
14,93.24164526983881,76.76020499971574,53.99641888003606
15,92.11050971804475,98.23435437186573,75.47056825218606
16,90.88907026721658,92.7718060901995,70.00801997051983
17,89.96748709992694,78.90568960830699,56.14190348862731
18,89.09416984175168,90.5581060863663,67.79431996668661
19,88.28349595770453,98.30505720438329,75.54127108470361
20,88.08543228624666,87.52689515322015,64.76310903354047
21,87.83342018699746,78.2915292972412,55.52774317756152
22,87.84160497800053,55.54929601265044,32.78550989297076
23,87.86367202477001,65.40075723462043,42.63697111494075
24,88.2446393386885,73.73096296078367,50.96717684110399
25,89.0621191575822,80.43383931092215,57.670053191242474
26,90.48586348970586,81.52651560701148,58.7627294873318
27,93.544004565053,89.60170601149639,66.83791989181671
28,96.30904352338001,104.69931923337825,81.93553311369857
29,97.14019717496097,101.16894953065935,78.40516341097967
30,97.36469455478863,85.51989310136408,62.7561069816844
33,96.77990848944879,67.45749183843478,44.6937057187551
35,94.65939806440076,85.83621609213611,63.07242997245643
36,95.18105663108854,85.74958732646553,62.98580120678585
37,96.19948219635306,68.86025603555846,46.096469915878785
38,96.71488355474771,65.99156105173115,43.227774932051474
39,97.02302603161073,71.86780915762894,49.10402303794926
40,95.94890972352863,66.42694743020532,43.66316131052564
41,94.29546037675128,71.20283124780458,48.4390451281249
42,93.73428945974598,77.66729246626709,54.903506346587406
43,94.12608244743826,82.89192763228016,60.12814151260048
44,93.99968844622859,86.7454439108671,63.981657791187416
45,93.24177360213692,66.59371757193489,43.82993145225521
47,90.88912341614842,60.98356983021346,38.21978371053378
48,89.96745814061481,50.07496513981331,27.31117902013363
49,89.0946132273137,74.42244189064519,51.65865577096551
50,88.28359730913668,89.64461047064212,66.88082435096244
51,88.08540505193285,78.59221140633774,55.82842528665806
52,87.83340380283585,67.42738335121322,44.663597231533544
53,87.84171552999453,68.00027304469805,45.23648692501837
54,87.86365421471126,52.41031249977171,29.646526380092034
55,88.2441800457896,60.95023816495259,38.18645204527291
56,89.06211558743041,80.20238280492242,57.43859668524274
57,90.48589585011774,81.83430974182242,59.070523622142744
58,93.54390739015209,102.77512246788595,80.01133634820627
59,96.30955475571183,88.09102205198684,65.32723593230716
60,97.14057766598263,51.482327308931254,28.718541189251575
61,97.36469291992098,74.83208694993732,52.06830083025764
62,97.5856587409242,65.85913934017198,43.0953532204923
64,96.7794677766713,50.5829202259538,27.81913410627412
65,95.77878530883015,77.01798383650085,54.25419771682117
67,95.18104849019662,63.896873433555896,41.13308731387622
68,96.19907829497046,61.66659800082976,38.90281188115008
69,96.71488355474774,61.8485367530432,39.08475063336352
70,97.02280000939271,65.08939342004594,42.32560730036626
71,95.94890972352866,70.46844824962515,47.704662129945476
72,94.29518011914155,68.16051588349835,45.39672976381867
73,93.73483279282013,59.071769141599454,36.307983021919775
74,94.12569299620044,62.480320768882095,39.716534649202416
75,93.99956526349831,120.77426994463535,98.01048382495567
76,93.24204097332237,83.19140636112449,60.427620241444814
77,92.11078607737778,77.25679306518126,54.49300694550158
78,90.8892393099754,71.49195160716778,48.7281654874881
79,89.9675930383504,42.42607619175929,19.662290072079614
80,89.09460104924075,42.92499705424457,20.16121093456489
81,88.2839728311109,46.02587000524428,23.2620838855646
82,88.08491335283752,68.66618068638161,45.90239456670193
83,87.8333894950044,72.54123059995489,49.77744448027521
84,87.84176741572989,76.16148151126802,53.39769539158834
85,87.86376356421069,93.03946539911182,70.27567927943214
86,88.244330528768,69.40118618602831,46.63740006634863
87,89.06180244405424,77.57607506888623,54.81228894920655
88,90.48535037010258,79.39341528581781,56.62962916613813
89,93.54380021910805,100.29969328810819,77.53590716842851
92,97.36470885201588,58.032572586078196,35.26878646639852
98,95.18092130206743,151.69390649226915,128.93012037258947
100,96.7148835547477,75.61292298244908,52.8491368627694
101,97.0231858350457,59.83485758529038,37.0710714656107
102,95.94932811488616,62.656052564819994,39.892266445140315
104,93.73443270469612,51.55149482158199,28.78770870190231
