frame,gt,mp,corr
0,109.7707712459131,116.45952701094683,103.19659069666837
1,109.7707712459131,136.78401636348295,123.52108004920449
2,119.19019109693986,147.04946564461218,133.7865293303337
3,133.02228739599806,151.5291731182891,138.26623680401062
4,152.6682568943662,162.78960070823814,149.52666439395966
5,165.22774289278075,153.57201457265012,140.30907825837164
6,170.76123314253215,162.17788257761197,148.9149462633335
7,169.10812962092032,162.21990097337573,148.95696465909725
8,168.57087220172994,157.77959013116137,144.5166538168829
9,168.0876630107676,154.48839957015898,141.2254632558805
10,166.61533535722265,152.9199827289495,139.65704641467102
11,159.1807676970322,143.81499170734867,130.5520553930702
12,145.65217197100264,124.8972646323678,111.63432831808933
13,139.37111347218928,141.0469475520126,127.78401123773413
14,137.23506614792504,154.56611546252952,141.30317914825105
15,138.51622540929938,144.14202818960194,130.87909187532347
16,142.19393346133873,141.6466495680364,128.38371325375792
17,146.75186176734027,151.82306364295675,138.56012732867828
18,151.96697471405756,149.60228698636638,136.3393506720879
19,157.1622866814287,141.1643848757693,127.90144856149082
20,160.9982475832632,150.8298460789114,137.56690976463292
21,164.841968677545,151.1050556797989,137.84211936552043
22,165.93577778170112,167.1531166504967,153.89018033621824
23,170.04344395297184,161.8759047036344,148.61296838935593
24,170.88786494678803,159.6235287556211,146.36059244134262
25,167.89834067882725,157.23836269593335,143.97542638165487
26,160.94022160847763,147.89538907402826,134.63245275974978
27,147.3191180462763,132.70539451998096,119.4424582057025
28,129.39739223741768,115.69999300062871,102.43705668635025
29,114.74658151748915,116.46051707488033,103.19758076060187
30,106.7136754089244,133.53833004169422,120.27539372741576
33,119.18981758594049,147.1331205023515,133.870184188073
35,152.6677832614181,162.64109777247222,149.37816145819374
36,165.22769233812613,167.80763258557135,154.54469627129288
37,170.76121546822958,171.709845760887,158.44690944660852
38,169.10827353269443,169.35170081040135,156.08876449612288
39,168.5712830453503,167.58943864273385,154.32650232845538
40,168.08785447802632,168.43704157910318,155.1741052648247
41,166.61546692043927,163.85812737676002,150.59519106248155
42,159.18109719689303,153.86837273007794,140.60543641579946
43,145.65223061260866,150.44862714865235,137.18569083437387
44,139.37116725780848,154.91999322275709,141.6570569084786
45,137.23515731487956,161.57532234824748,148.312386033969
47,142.19384525007465,159.8304792733087,146.56754295903022
48,146.75179437076642,164.94728063073387,151.6843443164554
49,151.96688413084578,161.23100911681706,147.9680728025386
50,157.16201653519755,159.3018840244189,146.03894771014043
51,160.9979899738446,162.5243096546227,149.26137334034422
52,164.8419558757977,166.79021661862683,153.52728030434835
53,165.93563203559253,169.44796296791486,156.18502665363638
54,170.04344408630197,175.61359697977517,162.3506606654967
55,170.88779336192422,169.03576703597605,155.77283072169757
56,167.8984006090308,156.5767571799697,143.3138208656912
57,160.94100769495446,153.6631679615178,140.4002316472393
58,147.31960781987686,139.10359497401805,125.84065865973959
59,129.39797156068374,131.30852842775758,118.04559211347912
60,114.7468576623394,147.51257161646387,134.2496353021854
61,106.71370940575393,139.47832058533848,126.21538427106002
62,105.46326344657456,146.52288160629664,133.25994529201816
64,119.18939182474706,159.02939955111282,145.76646323683434
65,133.02124373787208,162.40863145211233,149.14569513783385
67,165.22736377108805,175.27744430254313,162.01450798826465
68,170.76137471856933,172.1749211686606,158.91198485438213
69,169.10827353269443,172.6517579895921,159.38882167531364
70,168.57105742257556,169.04283823486367,155.7799019205852
71,168.08798067525646,170.73348761761562,157.47055130333715
72,166.6156656103582,168.0233787495488,154.76044243527033
73,159.18143440852714,159.48741721058747,146.224480896309
74,145.65258402269282,152.94846839970833,139.68553208542986
75,139.37127644296402,106.43612022279035,93.17318390851189
76,137.2350866234071,149.173245392331,135.91030907805253
77,138.5160245015107,157.12484509599312,143.86190878171465
78,142.1937822505653,161.90302806951846,148.64009175523998
79,146.7516341150033,168.51452958623358,155.2515932719551
80,151.96671992158358,169.02482088408976,155.7618845698113
81,157.1619333206413,168.51951887700469,155.2565825627262
82,160.99786151124573,168.66891461639256,155.40597830211408
83,164.84189119916684,171.98570532286578,158.7227690085873
84,165.93535679402703,173.49723372143427,160.2342974071558
85,170.04337823071833,168.63525018926387,155.3723138749854
86,170.88767915174543,175.66288841690528,162.3999521026268
87,167.89851459275073,167.0650892128776,153.80215289859913
88,160.94119712274295,158.15156511138028,144.8886287971018
89,147.32006038717333,144.5545219129221,131.29158559864362
92,106.71377764616206,117.35178163307941,104.08884531880095
98,165.2276010858397,140.77178524656665,127.50884893228819
100,169.10826184858763,168.6493201967027,155.3863838824242
101,168.5711053925411,167.84805186097714,154.58511554669866
102,168.08804594446852,169.69749513763816,156.43455882335968
104,159.18150577894696,154.2249146479146,140.96197833363613
