frame,gt,mp,corr
0,91.73717233543356,87.76713341052357,57.57378944146121
1,91.73717233543356,82.81896560027683,52.625621631214464
2,90.74502408237687,,
3,90.28341703803015,112.34532170522472,82.15197773616237
4,90.11028430080671,122.57262637890504,92.37928240984269
5,89.60576830432937,130.3910378042211,100.19769383515873
6,89.19069691674844,133.34605401412654,103.15271004506417
7,89.36774442896092,132.83222821529844,102.63888424623607
8,89.81840637856159,133.03955558762527,102.8462116185629
9,90.41682571536641,124.4620882793471,94.26874431028475
10,90.41389140793254,131.2763349938092,101.08299102474683
11,91.5686243929931,130.96253531010208,100.76919134103971
12,94.54406980620233,123.04656563881998,92.85322166975763
13,97.2420591887664,110.75613373423508,80.56278976517271
14,98.5457350645489,123.93323452048163,93.73989055141928
15,99.30198197995195,101.33251861569609,71.13917464663373
16,100.17801308004046,84.97762947600272,54.78428550694036
17,100.38660759950876,101.45477004305658,71.26142607399422
18,100.5549999036445,96.44091784534297,66.2475738762806
19,100.78707607777899,79.42523270856407,49.231888739501706
20,100.09434869986065,102.04734523832163,71.85400126925927
21,99.10726843042953,101.98267987032409,71.78933590126172
22,98.76436424695014,117.022463743533,86.82911977447063
23,99.12747538508395,104.37872676972883,74.18538280066647
24,98.42848473775808,93.88469554105276,63.6913515719904
25,96.59346980810218,106.80648950638076,76.61314553731839
26,96.3018276056495,100.35388288332925,70.16053891426688
27,96.27207647065332,104.18193583469257,73.98859186563021
28,96.17013641046657,118.74603997462957,88.55269600556721
29,95.62285495460574,115.6379192638266,85.44457529476423
30,94.51373824067547,,
33,90.74516336418392,,
35,90.1102843756259,136.3742993093999,106.18095534033753
36,89.60562949215975,129.6970599644578,99.50371599539542
37,89.19117197301951,131.57759571867044,101.38425174960807
38,89.36774241629695,131.08509066266316,100.8917466936008
39,89.81850229273927,133.62949738325383,103.43615341419147
40,90.4166898143265,130.90271718520253,100.70937321614016
41,90.41389140793245,132.01824623189026,101.82490226282789
42,91.56907266580343,114.45271795538545,84.25937398632308
43,94.5445289134257,121.10983550721123,90.91649153814888
44,97.242059059161,118.71535046033675,88.5220064912744
45,98.54616067355302,112.11978846929871,81.92644450023636
47,100.17799263203459,,
48,100.38653351675416,,
49,100.55525035759612,,
50,100.78720353373144,86.04301079335181,55.84966682428945
51,100.09484272023829,105.7513003617858,75.55795639272344
52,99.10727773567714,125.88803622312307,95.6946922540607
53,98.76476031239474,126.254103829471,96.06075986040864
54,99.12747538508394,145.00403036225484,114.81068639319247
55,98.4284783798277,125.89954402235583,95.70620005329346
56,96.59333486527419,122.39305592499508,92.19971195593271
57,96.30207841490862,122.5124813407098,92.31913737164743
58,96.27157348075937,122.19950821295377,92.00616424389142
59,96.17026668798113,130.4147948942843,100.22145092522194
60,95.62326445694207,,
61,94.5137533859266,,
62,93.09433896795295,,
64,90.74516828674518,,
65,90.28332800298755,,
67,89.6060946616674,135.848228055855,105.65488408679263
68,89.19056919840827,130.39548783020095,100.20214386113858
69,89.3677404036347,131.78485946147612,101.59151549241375
70,89.81793354501133,127.8515020150295,97.65815804596713
71,90.41668658136278,125.89246221851883,95.69911824945646
72,90.41405040641945,122.75552212421245,92.5621781551501
73,91.56895832561167,120.73540228645943,90.54205831739708
74,94.54404763363941,114.8898661342069,84.69652216514453
75,97.2419364138306,101.81234392889043,71.61899995982807
76,98.54579900146898,103.51350455219705,73.32016058313468
77,99.30194531441414,,
78,100.17796848956172,,
79,100.38675701091526,,
80,100.55498363935665,,
81,100.78718733672886,,
82,100.0944899406263,,
83,99.10692427825394,135.23866265441674,105.04531868535437
84,98.764480517426,139.16252948116957,108.9691855121072
85,99.12723778118347,139.9274468230921,109.73410285402974
86,98.4284647203197,130.46721678107002,100.27387281200765
87,96.59355271017793,129.12981983780256,98.93647586874019
88,96.30165671080823,130.7076071122179,100.51426314315552
89,96.2719611306912,130.19446988105338,100.00112591199101
92,94.51388923415215,,
98,89.6060946616674,108.13266553315458,77.93932156409221
100,89.36770172335741,140.60062947115375,110.40728550209138
101,89.81840363089455,131.00217049429384,100.80882652523147
102,90.41670566000026,128.44856458356549,98.25522061450312
104,91.56838186587794,124.45337735470282,94.26003338564047
