frame,gt,mp,corr
0,63.52974542344557,114.42957330824373,74.86773160126573
1,63.52974542344557,113.38707225594254,73.82523054896454
2,62.44762109686852,106.02991881887823,66.46807711190023
3,62.24489130564891,106.01688465096335,66.45504294398535
4,62.05480670718022,105.78557827756698,66.22373657058898
5,61.801993949938776,105.319307288387,65.757465581409
6,61.60541091357988,104.08163914699826,64.51979744002026
7,61.38828578460647,101.51685689742891,61.95501519045091
8,61.05779533558539,102.8091512417324,63.24730953475439
9,61.330515279674245,100.86828483195801,61.30644312498001
10,62.235690211611924,105.12879198708829,65.56695028011029
11,63.33117269302924,106.09053746601096,66.52869575903296
12,64.45730428279516,104.28189046224182,64.72004875526382
13,65.282572436063,104.6078913383043,65.0460496313263
14,65.4974889033104,104.93644507652635,65.37460336954835
15,65.40307206081421,113.01706637617066,73.45522466919266
16,65.50568007872177,111.61195722904584,72.05011552206784
17,65.9639556328338,112.8545963630507,73.2927546560727
18,66.80161964124181,104.0888701151814,64.52702840820339
19,68.21262658598891,107.53350000491463,67.97165829793663
20,70.15652470342505,104.07921307698176,64.51737137000376
21,72.61310372979133,110.01714562989049,70.45530392291249
22,75.53477036282334,110.98501035209418,71.42316864511618
23,78.40680985068163,102.93098371291649,63.369142005938485
24,80.19723455520455,112.29610217358987,72.73426046661187
25,80.22530714280006,110.58395582908173,71.02211412210373
26,78.36452904649911,106.65013554407929,67.08829383710129
27,75.19934053889871,107.7673570259372,68.2055153189592
28,72.14381779845306,109.95244009915213,70.39059839217413
29,69.77538922584371,112.31883345717213,72.75699175019413
30,67.55369355239075,114.99585193016665,75.43401022318865
33,62.44765979977265,120.15836935790202,80.59652765092402
35,62.05497093330748,106.26406465182338,66.70222294484537
36,61.80194900799872,99.53432308967733,59.97248138269933
37,61.605385774628886,95.76513166637356,56.20328995939556
38,61.38828578460647,97.96764608515217,58.40580437817417
39,61.05779533558531,95.90565019614003,56.34380848916203
40,61.330515279674245,98.96857053440242,59.406728827424416
41,62.23537838306196,102.85100458753939,63.28916288056139
42,63.33108909440987,103.91650510227555,64.35466339529755
43,64.45744839285476,100.03470334367427,60.472861636696265
44,65.28234462415536,104.86659501064504,65.30475330366704
45,65.49756171280356,113.20747240019718,73.64563069321918
47,65.5052522394116,118.44928135353022,78.88743964655222
48,65.9639203248876,113.77606458951617,74.21422288253817
49,66.80138252699042,113.72541535087736,74.16357364389935
50,68.212617819066,106.00128072399619,66.43943901701819
51,70.1566082916514,103.92987970566392,64.36803799868592
52,72.61291736273485,106.67982827482227,67.11798656784427
53,75.53465210652027,104.8326486792372,65.2708069722592
54,78.4067200264383,116.81428645286238,77.25244474588438
55,80.19723455520453,109.24377021467424,69.68192850769624
56,80.22551295264384,112.6173826184874,73.0555409115094
57,78.36442377557853,106.74006002854253,67.17821832156453
58,75.19943088895678,111.0989545839301,71.5371128769521
59,72.14400206947258,112.39599900015548,72.83415729317748
60,69.7754421520405,110.85434271830484,71.29250101132683
61,67.55384485546016,120.04943378548758,80.48759207850958
62,65.30844291513655,115.48422140952349,75.92237970254548
64,62.44754471012744,126.27186714791326,86.71002544093525
65,62.24490005006137,116.48432044433184,76.92247873735384
67,61.80212314682968,123.59073357770063,84.02889187072263
68,61.60527428083289,113.49192853052226,73.93008682354426
69,61.388352357940384,116.86369213268468,77.30185042570668
70,61.05779533558531,112.86893579918305,73.30709409220505
71,61.33064446813893,117.4916153522979,77.9297736453199
72,62.235551950865855,121.89375018457957,82.33190847760157
73,63.33119223404861,110.0263382845654,70.4644965775874
74,64.45725144790988,101.11346573045574,61.55162402347774
75,65.28251427733964,113.69657752912711,74.13473582214911
76,65.4973589026247,112.48142630125,72.919584594272
77,65.4033518712272,115.33807524060293,75.77623353362493
78,65.50544902765812,112.3615364527613,72.7996947457833
79,65.96388501722474,107.44037114051383,67.87852943353583
80,66.80133848479026,95.930387557359,56.368545850381
81,68.2127626277749,90.53280514690671,50.97096343992871
82,70.15633207312321,100.12089272995546,60.55905102297746
83,72.61310860914664,106.32614748054327,66.76430577356527
84,75.53495949670376,106.36035429532241,66.79851258834441
85,78.4067200264383,100.54671224858434,60.98487054160634
86,80.19752886865705,108.65282331926129,69.09098161228329
87,80.22547755362805,109.94201600719896,70.38017430022096
88,78.36441908098006,98.45120715847303,58.889365451495024
89,75.19929775170016,112.56704897347194,73.00520726649394
92,67.55371414007158,112.64967894266108,73.08783723568308
98,61.80227516795607,132.4300599375597,92.86821823058169
100,61.388352357940384,115.28324534744176,75.72140364046376
101,61.05779533558529,106.17373483869765,66.61189313171965
102,61.33071929583097,106.4108597949465,66.8490180879685
104,63.33096325454948,101.61167059040781,62.04982888342981
