frame,gt,mp,corr
0,163.74872299548076,,
1,163.74872299548076,,
2,166.1651945154485,,
3,166.17641351964366,,
4,166.29296849196442,,
5,166.69650486373632,163.5572356139771,151.94404723782338
6,167.56512186793486,165.1388011346785,153.52561275852477
7,169.06261724313887,172.7651054718976,161.1519170957439
8,171.10699796439755,173.03013619328848,161.41694781713477
9,172.47607929838105,169.73135270242327,158.11816432626955
10,172.53893981601254,170.45991601363014,158.84672763747642
11,171.72070276623154,179.09642220736208,167.48323383120837
12,170.15704649473295,177.006706539041,165.3935181628873
13,168.01264608044252,,
14,165.50098511173164,,
15,162.73594884741456,,
16,159.46640496646228,,
17,155.36587806260746,,
18,150.1037563511536,,
19,143.21412303575235,,
20,135.960655268665,,
21,129.84929541253035,,
22,124.39854275054458,,
23,120.51514084004576,,
24,119.08291421631476,,
25,119.64046105419078,,
26,121.82648477717999,,
27,126.00983376425269,,
28,132.65142671345882,,
29,142.1493879629239,,
30,151.82943183621614,,
31,158.9964601776961,,
32,163.74874649110015,,
33,166.16529719837365,,
34,166.17634012751154,172.43596037292215,160.82277199676844
35,166.2927628502072,174.6836398067778,163.07045143062408
36,166.69685396281508,178.28754795824733,166.67435958209362
37,167.56529998149807,175.8088686894615,164.19568031330778
38,169.062437283614,171.36517971281276,159.75199133665905
39,171.1070822931978,176.474619676796,164.8614313006423
40,172.47591167707876,175.8706331903113,164.2574448141576
41,172.5389398160125,174.8903390746663,163.27715069851257
42,171.7206626540045,176.14524214684275,164.53205377068903
43,170.15718850933862,178.67118345651917,167.05799508036546
44,168.0126561703528,177.9180818817207,166.30489350556698
45,165.5013727148273,177.62891519868876,166.01572682253504
46,162.73656183520012,,
47,159.46633441482092,,
48,155.36637375255398,,
49,150.10383594744252,,
50,143.2142097045132,,
51,135.96086859638027,,
52,129.84957559834217,,
53,124.39857062573181,,
54,120.51528068886296,,
55,119.08300872137474,,
56,119.64056620735984,,
57,121.8264578605674,,
58,126.00967259288748,,
67,166.69656968943576,173.6010121199949,161.98782374384118
74,170.15714228620314,175.09031774579847,163.47712936964476
79,155.36619216330374,,
