frame,gt,mp,corr
0,109.8208670935005,138.42329863227536,119.81745830524189
1,109.8208670935005,,
2,119.2640034678805,,
3,133.12741966548435,169.68818026673245,151.08233993969895
4,152.73543169813644,164.29790555315034,145.69206522611685
5,165.25731958444285,162.7551996477565,144.14935932072302
6,170.75247354636568,155.37380408729666,136.76796376026317
7,169.10533083767524,159.99397820654693,141.38813787951344
8,168.56847103083396,162.08071760530865,143.47487727827516
9,168.0800469738063,165.23082056380207,146.62498023676858
10,166.57550326719064,162.66388974934426,144.05804942231077
11,159.10828044447584,163.3490811061536,144.7432407791201
12,145.61855235351732,161.0097585741715,142.40391824713802
13,139.35962408821445,,
14,137.24205519472542,,
15,138.535849296443,,
16,142.21836347824134,167.16143980499913,148.55559947796564
17,146.77968084428656,172.88618558447953,154.28034525744604
18,151.995012561846,172.54457238575006,153.93873205871657
19,157.18262170110194,173.0886561693436,154.48281584231012
20,161.01862324318512,177.4302879096593,158.82444758262582
21,164.84770402227355,175.77532914259797,157.16948881556448
22,165.95781056069356,174.91587927653674,156.31003894950325
23,170.04810836366337,175.0120182907236,156.4061779636901
24,170.87197221953207,175.23243011834188,156.6265897913084
25,167.86112584247374,173.06260690339886,154.45676657636537
26,160.8680824940915,170.6600428640578,152.0542025370243
27,147.223622703936,165.4044518953966,146.7986115683631
28,129.31935162873194,160.83156921424606,142.22572888721257
29,114.70374187319999,160.0999151864595,141.494074859426
30,106.70693254222265,163.14234998253306,144.53650965549957
31,105.48646775556232,166.04277305036928,147.4369327233358
32,109.82067370816685,169.3143665587802,150.7085262317467
33,119.26363005926308,172.7646603149906,154.15881998795712
34,133.1266564488693,170.553026547835,151.9471862208015
35,152.73520212814685,173.14867724914856,154.54283692211507
36,165.25741766097983,171.55038734974724,152.94454702271375
37,170.75264925759265,171.0238034569204,152.4179631298869
38,169.10553555357697,,
39,168.5685932606895,160.01103660918324,141.40519628214975
40,168.0801731688101,162.44722737319782,143.84138704616433
41,166.5758070910256,164.21015939756583,145.60431907053234
42,159.10887537720424,162.90141361808787,144.29557329105438
43,145.61880746904424,158.26786147379568,139.66202114676219
44,139.36000795832595,126.76961417117455,108.16377384414108
45,137.24195091239918,111.08487418108221,92.47903385404874
46,138.53563029197568,116.07055773857061,97.46471741153714
47,142.21809118741604,132.11933971614954,113.51349938911606
48,146.77968841477986,167.6455429237567,149.0397025967232
49,151.9949011119852,170.6435002464917,152.0376599194582
50,157.18263239572457,177.61708563632925,159.01124530929576
51,161.01849545064852,173.92155850381258,155.3157181767791
52,164.84789601523934,179.42603765465972,160.82019732762623
53,165.95760538088516,173.77042952659613,155.16458919956264
54,170.0478256784469,173.91449149484404,155.30865116781055
55,170.8720393433367,175.23759483997023,156.63175451293674
56,167.86145549938828,173.4892148368343,154.8833745098008
57,160.86826677287024,159.90830926837916,141.30246894134567
58,147.2241821135953,151.43801075227069,132.8321704252372
67,165.25717843208577,171.4060361684574,152.8001958414239
74,145.61888755072764,107.2339428960413,88.62810256900782
79,146.77925992773052,139.2789799311328,120.67313960409932
