frame,gt,mp,corr
0,63.52337287933042,,
1,63.52337287933042,,
2,62.44614210323688,,
3,62.243443633152175,,
4,62.05294913799504,97.31497405656677,62.02368291887624
5,61.80105595832463,103.14316205825934,67.85187092056881
6,61.604152731430716,98.29638315926711,63.00509202157658
7,61.386417908917714,103.57898361741351,68.28769247972298
8,61.05930947953127,99.83416540942291,64.54287427173239
9,61.33554874522888,101.47584272023772,66.18455158254719
10,62.24138752130633,102.11481867720289,66.82352753951236
11,63.33699445629673,106.9344001453062,71.64310900761566
12,64.46161080792476,104.75654179958886,69.46525066189832
13,65.28345918659663,102.11146606411165,66.82017492642112
14,65.49649142105291,,
15,65.40345167707122,,
16,65.50784617052676,,
17,65.96820084933648,,
18,66.80904644129026,,
19,68.22293175624993,,
20,70.16945257595187,,
21,72.62871074863962,,
22,75.55018957658429,,
23,78.41631617699355,,
24,80.1974325173645,,
25,80.21541285754849,,
26,78.34740391128541,,
27,75.18303260171123,,
28,72.13098005764778,,
29,69.76361338807239,,
30,67.54122000156289,,
31,65.29850049082629,,
32,63.523456198770056,,
33,62.446008962479496,102.38419637309721,67.09290523540668
34,62.24345786838928,91.77790190074542,56.48661076305489
35,62.05311293214684,96.67902476163424,61.38773362394371
36,61.800725397805195,96.50178679896416,61.21049566127363
37,61.604127228193086,100.17426861219572,64.8829774745052
38,61.38647355412117,97.86682938486798,62.575538247177455
39,61.05936825675449,101.41987391267065,66.12858277498012
40,61.33533594967742,100.38158796501037,65.09029682731983
41,62.24126092208705,100.79906250520634,65.5077713675158
42,63.33678638611464,96.52549180949558,61.23420067180505
43,64.46135316229673,90.58748206801013,55.296190930319604
44,65.28328236552753,90.28684588706315,54.99555474937262
45,65.49653713096781,90.13132971647696,54.84003857878643
46,65.40362438783708,91.32744267276904,56.03615153507851
47,65.50782764741814,,
48,65.96817247683674,,
49,66.8089970945615,,
50,68.22269050118491,,
51,70.16929210799485,,
52,72.6287107486397,,
53,75.55010206730753,,
54,78.41631617699362,,
55,80.19749379930037,,
56,80.21537745025279,,
57,78.34737571584814,,
58,75.18303260171123,,
67,61.80111339578336,93.94103551377648,58.649744376085955
74,64.46153187881029,93.24394386092774,57.952652723237215
79,65.96835092773321,,
