frame,gt,mp,corr
0,150.2592238894965,148.74993784449353,132.24870644693658
1,150.2592238894965,164.32611872799805,147.8248873304411
2,157.86321576330482,169.25889958966053,152.75766819210358
3,163.55910861053644,170.27611759196895,153.774886194412
4,166.38027812118906,171.80307091000466,155.3018395124477
5,163.9664585028037,171.11446917748677,154.61323777992982
6,161.78880320366412,172.1064483784283,155.60521698087135
7,160.49480612865693,172.7757141488545,156.27448275129754
8,160.26264307253857,174.66145182483612,158.16022042727917
9,160.95306463718677,173.97508168609872,157.47385028854177
10,162.93000911737022,169.5487259578455,153.04749456028856
11,157.04536996153755,163.93338858549953,147.43215718794258
12,142.300513871536,152.13181192856572,135.63058053100877
13,124.50011322787988,142.68938572795082,126.18815433039387
14,111.34677062677095,140.9801030579595,124.47887166040255
15,104.80690428003167,144.30061161246368,127.79938021490673
16,102.82176116324821,143.35822979561055,126.8569983980536
17,103.73195019785776,143.37312589887412,126.87189450131717
18,107.53187069550789,136.93310975866504,120.43187836110809
19,114.17110676705988,141.21001997685912,124.70878857930217
20,124.50122160374069,157.19584047221062,140.69460907465367
21,139.36864397665494,163.06151937708617,146.56028797952922
22,154.5586508641691,169.9526702697956,153.45143887223864
23,171.06600810533422,167.42578955734103,150.92455815978408
24,169.2998833002123,164.5948171556497,148.09358575809276
25,159.40378624568058,158.39072673600597,141.88949533844902
26,150.226817742147,154.99553329229852,138.49430189474157
27,143.59092840642066,154.36114383775634,137.8599124401994
28,139.4843997197526,155.37778814495516,138.8765567473982
29,138.19115200510217,159.367855247629,142.86662385007205
30,139.87945797781066,167.19477974860575,150.6935483510488
31,144.11106282033288,173.21969869671946,156.7184672991625
32,150.25891471491798,174.26808700889978,157.76685561134283
33,157.86308597841125,173.981710112547,157.48047871499006
34,163.55898073677307,176.51014765600297,160.00891625844602
35,166.38027235935346,176.0834440174002,159.58221261984326
36,163.96646088150004,173.12241199956932,156.62118060201237
37,161.78900151004578,174.3554697314329,157.85423833387594
38,160.49482391222583,172.52048093130412,156.01924953374717
39,160.26258710253086,174.24302483711037,157.74179343955342
40,160.9529225220286,174.59254979230187,158.09131839474492
41,162.93020249914838,172.55850655511634,156.0572751575594
42,157.04590076007165,165.20253843107275,148.7013070335158
43,142.30120343738804,158.9137589761956,142.41252757863865
44,124.50047378283705,138.09565474676884,121.5944233492119
45,111.34703284738384,121.08987761773105,104.5886462201741
46,104.80695387459632,119.39122616870432,102.88999477114737
47,102.82168872539509,134.52584586833046,118.02461447077351
48,103.73186961809152,154.2934967893784,137.79226539182145
49,107.53177435467617,155.1673013993134,138.66607000175645
50,114.1707083628957,159.35365555751005,142.8524241599531
51,124.50063331225823,160.4703826579212,143.96915126036424
52,139.36814157956977,164.9711393406798,148.46990794312285
53,154.55795564342276,166.49757034523097,149.99633894767402
54,171.06613164354675,162.7080972418183,146.20686584426136
55,169.3001967220497,161.9670958518482,145.46586445429125
56,159.4039542004132,161.50822943009092,145.00699803253397
57,150.22695489646568,136.96395058229217,120.46271918473522
58,143.59120296711484,139.52910771747153,123.02787631991458
67,163.96646272798012,175.20121252589968,158.69998112834273
74,142.30141874274142,124.48734609194901,107.98611469439206
79,103.73187692022704,124.10104672046138,107.59981532290443
