frame,gt,mp,corr
28,95.83099035194168,90.2001311103014,74.24479595521328
29,97.00669087180343,94.0866689189781,78.13133376388998
30,97.33440919792767,93.33621072311034,77.38087556802222
34,95.94806132077105,99.1664322462554,83.21109709116728
42,93.82851819481255,85.90823094107016,69.95289578598204
43,94.06066273021482,77.90060808313574,61.945272928047615
44,94.02151444792872,80.06097899893746,64.10564384384934
45,93.37139225425418,92.0506333252536,76.09529817016548
46,92.30349921845949,96.11334897633847,80.15801382125035
47,91.0961737668655,95.10639457458292,79.1510594194948
48,90.1231375819368,96.32469331237765,80.36935815728953
49,89.24080508306922,92.07954462957767,76.12420947448955
50,88.41818787235148,90.9858443549809,75.03050919989278
51,88.11820878584209,89.49752885823133,73.54219370314321
52,87.87504129591721,91.99452968360039,76.03919452851227
53,87.84083135949466,98.02210237274979,82.06676721766166
54,87.85953037148882,89.96295072290444,74.00761556781632
55,88.18134129554751,89.19922232265588,73.24388716756776
56,88.92631192108875,85.57027493777827,69.61493978269014
57,90.2430933602576,87.99877627582599,72.04344112073787
58,93.01085478292738,89.82722995586501,73.87189480077689
59,95.83040170393201,92.13634811391769,76.18101295882957
60,97.0067248304901,92.17037742864679,76.21504227355867
61,97.33493223307408,90.86630495125368,74.91096979616556
62,97.55380304926666,87.22615369211569,71.27081853702757
63,97.43058347550794,86.67674785764395,70.72141270255582
64,96.88567731728345,86.61979128520304,70.66445613011491
65,95.9484949324567,84.89026891404853,68.93493375896041
66,94.84663917466911,71.16908878306053,55.21375362797241
67,95.09237270029338,97.405793808423,81.45045865333488
68,96.02892353740593,95.94141324580903,79.98607809072091
69,96.63070598492224,100.57738476284234,84.62204960775422
70,96.97245355255839,114.64666707699021,98.69133192190209
71,96.13226965085306,111.48056531547823,95.52523016039011
72,94.5748490141209,131.8304123354094,115.87507718032127
73,93.82851488876092,105.53067647703354,89.57534132194542
74,94.06082106261707,94.07308199488305,78.11774683979493
75,94.02205871853242,85.83644519988779,69.88111004479967
76,93.37109795722225,88.46537884185275,72.51004368676463
77,92.30367116643619,93.33571040562352,77.3803752505354
78,91.09585523570543,97.0257966175174,81.07046146242928
79,90.12312664382324,94.7794280644733,78.82409290938517
80,89.24044250590215,92.72639483032489,76.77105967523677
81,88.41835249619182,92.89414116735284,76.93880601226472
82,88.1181994901646,101.7228739008052,85.76753874571708
83,87.87453472112597,76.1326394466537,60.17730429156558
