frame,gt,mp,corr
28,72.65509550880924,83.88286221612701,47.49692518081523
29,70.17474909214084,83.83096305465365,47.445026019341874
30,67.92892242087157,88.52154193066646,52.13560489535468
34,62.26715702704129,96.34821597006321,59.96227893475143
42,63.14373026639421,107.0488610801952,70.66292404488343
43,64.26319962846927,105.84089006674138,69.4549530314296
44,65.13704430995274,101.9916537187337,65.60571668342192
45,65.45271088522338,98.7541768359994,62.368239800687626
46,65.40980359713845,97.55842041939718,61.1724833840854
47,65.48018994926538,93.2485361926856,56.86259915737383
48,65.8808623712186,97.28105396519483,60.89511692988305
49,66.65482785153446,89.22732517630214,52.84138814099037
50,67.96982151994014,88.5018669965898,52.11592996127802
51,69.82437795114929,86.15729422989355,49.771357194581775
52,72.19466723727102,89.8006590850828,53.41472204977102
53,75.03856339481604,89.31617659206209,52.930239556750315
54,77.92101054791245,89.94606510460162,53.56012806928984
55,79.89618743210016,92.65915498623758,56.273217950925805
56,80.22272141649141,89.89875038550728,53.51281335019551
57,78.67844061460517,85.94239396098048,49.556456925668705
58,75.72868716007967,84.3631207015067,47.977183666194925
59,72.65493193343143,83.315548971357,46.92961193604523
60,70.17491242828974,81.41302721891029,45.02709018359851
61,67.92905296393643,84.0674607212959,47.681523685984125
62,65.68548253365066,90.78664583025261,54.40070879494083
63,63.82336507836056,90.62543459595386,54.239497560642086
64,62.618218722719206,95.42078490310104,59.03484786778926
65,62.267374174804424,94.46397940246464,58.07804236715287
66,62.07568948710829,84.10700319205806,47.72106615674628
67,61.83485691625662,91.78231294854953,55.396375913237755
68,61.63147249997043,93.6051148944741,57.21917785916232
69,61.42219380250993,91.73869672660203,55.35275969129025
70,61.113071960865746,88.62435562449481,52.238418589183034
71,61.283319646675544,85.52475725430041,49.138820218988634
72,62.08130085552904,75.25998075389462,38.87404371858285
73,63.14373026639425,86.05387079528937,49.66793375997759
74,64.26327312641467,89.63082627051729,53.24488923520551
75,65.13728890825787,98.38150591701671,61.99556888170493
76,65.45254281140619,102.4356190455121,66.04968201020031
77,65.4097698737454,105.22052374248123,68.83458670716945
78,65.48042744968335,101.25962117514618,64.87368413983441
79,65.88104390994698,90.66610277413571,54.28016573882393
80,66.65482785153452,103.05984733970327,66.67391030439148
81,67.9697789717416,99.04617770060325,62.660240665291475
82,69.82430702318285,106.38058072297133,69.99464368765956
83,72.19421660353842,92.32979778752905,55.94386075221727
