frame,gt,mp,corr
28,132.42520924249845,105.50008411386654,88.8800670318976
29,117.21674259249106,125.64747386206541,109.02745678009647
30,108.06457456222813,123.32207360799076,106.70205652602182
34,130.67665270169056,153.72240611899414,137.1023890370252
42,160.44743830669276,142.5794410879953,125.95942400602635
43,147.93378394769525,136.32701319697532,119.70699611500638
44,140.42897892165675,132.53471462607212,115.91469754410318
45,137.59257196484347,146.17351224935288,129.55349516738394
46,138.29699137979003,131.68516616630617,115.06514908433724
47,141.57102476116927,131.4799753686622,114.85995828669326
48,145.98039649347024,125.59839324895665,108.97837616698772
49,151.08559888551395,134.69760153858874,118.0775844566198
50,156.28574038713896,122.35457784477835,105.73456076280941
51,160.34984036393442,124.14973899262796,107.52972191065902
52,164.19576826601752,140.11217798525925,123.49216090329031
53,165.7472779293117,137.56420519974102,120.94418811777209
54,169.35535769379587,145.23849168178083,128.6184745998119
55,170.7493415325086,140.8095444162046,124.18952733423566
56,168.41013676780113,122.77696332546206,106.15694624349312
57,162.12776733993906,116.85781795286782,100.23780087089888
58,149.63013177641156,90.68224257923488,74.06222549726594
59,132.42565552200972,93.66629409977095,77.04627701780201
60,117.21711649146962,87.30183270466178,70.68181562269284
61,108.0645046285628,86.62239413893859,70.00237705696965
62,105.66848891557446,89.87363550010119,73.25361841813225
63,109.03618959171266,102.3895324570523,85.76951537508336
64,117.59185697714281,140.5848415981528,123.96482451618385
65,130.6764643327283,141.19844091086333,124.57842382889439
66,149.35577685526388,161.26614547062078,144.64612838865185
67,163.1173587084842,164.98106541857948,148.36104833661054
68,169.83938642375057,167.58507210148795,150.965055019519
69,169.38704474361356,165.94703827711635,149.3270211951474
70,168.66193207268952,166.22835122170744,149.6083341397385
71,168.1706637754188,166.79716901439915,150.1771519324302
72,166.87112980739576,164.559180546613,147.93916346464405
73,160.447675018717,157.87343574092458,141.25341865895564
74,147.93428575908504,121.90350137393418,105.28348429196524
75,140.42895252245603,121.15428757416389,104.53427049219495
76,137.59264804444427,117.49514769814614,100.8751306161772
77,138.29681915662061,117.56276255073482,100.94274546876588
78,141.57086361420647,125.89542575039435,109.27540866842541
79,145.9802709403475,120.04010068870309,103.42008360673415
80,151.08531879846913,128.80429908037516,112.18428199840622
81,156.2856227872128,114.86890862209037,98.24889154012143
82,160.34984344091995,126.66688660648853,110.0468695245196
83,164.19562973587674,78.51449351908727,61.89447643711833
