frame,gt,mp,corr
0,67.42396924173472,,
1,67.42396924173472,,
2,67.93215540274002,,
3,69.30721799809767,,
4,71.39514418190174,,
5,74.0056314238864,,
6,76.85438631079,,
7,79.63065777836057,,
8,81.35166356744327,,
9,81.41089881036224,,
10,79.7485748369043,,
11,77.14083465177174,,
12,74.51326120595685,,
13,72.08347381162058,,
14,70.1331055848108,,
15,68.48991947961358,,
16,67.14019460072124,95.11930592189832,63.19128998876435
17,66.2339838251369,107.67451733899632,75.74650140586236
18,65.85062611538238,101.79966393476964,69.87164800163568
19,65.88642401616642,98.6874242684993,66.75940833536534
20,66.15609409667928,97.78495596472717,65.85694003159321
21,66.47955629441327,94.72279026613211,62.794774332998145
22,66.67803168461157,102.14602562653909,70.21800969340512
23,66.63454824555814,96.74233238706839,64.81431645393442
24,66.52072375347734,103.00336789280485,71.07535195967088
25,66.68852888762089,96.60642917116512,64.67841323803115
26,67.4010595299307,99.21221911032917,67.28420317719521
27,68.21926393753769,97.58128102116686,65.6532650880329
28,68.60670798220156,94.68372162779433,62.755705694660364
29,68.21264852261403,102.24842993380227,70.32041400066831
30,67.68566218062847,96.49856090174949,64.57054496861552
31,67.35988726004975,,
32,67.42372232101661,,
33,67.93200323394728,,
34,69.30718829669475,,
35,71.39492725029739,,
36,74.00563142388636,,
37,76.85424930492881,,
38,79.63034458238708,,
39,81.35160578867506,,
40,81.41105464890248,,
41,79.7485748369043,,
42,77.1409671570893,,
43,74.5131303052512,,
44,72.08373146240173,,
45,70.1331604566426,,
46,68.48985865254868,,
47,67.14060094985729,,
48,66.2340429964836,,
49,65.85087770307199,,
50,65.88640352826812,,
51,66.15621381649264,,
52,66.47946723442024,,
53,66.6782715419399,,
54,66.63478509129617,,
55,66.52067840112778,,
56,66.68833598206382,,
57,67.40105952993063,,
58,68.21932301658418,,
59,68.6067186449308,,
60,68.21272600679652,,
61,67.68550198185278,,
62,67.35985930797987,,
63,67.42417150772079,,
64,67.93199111722969,,
65,69.30716430961422,,
66,71.39486449181624,,
67,74.0054858642849,,
68,76.854174171794,,
69,79.63029052858616,,
70,81.35173781043565,,
71,81.4108109782519,,
72,79.74863740030814,,
73,77.14102891841915,,
74,74.51351326039756,,
75,72.08377731255733,,
76,70.13324230890893,,
77,68.49014156442865,,
78,67.14051777597982,,
79,66.23378173624705,,
80,65.85083850974695,,
81,65.88644891604095,,
82,66.15624930615496,,
83,66.47976454463912,,
84,66.67816951139024,,
85,66.63478509129617,,
86,66.52059824727701,,
87,66.68833598206379,,
88,67.40092227640955,,
89,68.21932301658418,,
90,68.6067186449308,,
91,68.2126362465659,,
92,67.68560647010312,,
93,67.3594969082813,,
94,67.42401946562399,,
95,67.93213408233537,,
96,69.30697618279909,,
97,71.39525299944306,,
98,74.00561984374637,,
99,76.85402583437907,,
100,79.63024239779661,,
101,81.35150411651136,,
102,81.4109422528437,,
103,79.74902224592952,,
104,77.14116845189665,,
105,74.51337842778831,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
