frame,gt,mp,corr
0,63.536703990499824,93.09964083472023,61.242723983993876
1,63.536703990499824,94.98386546915323,63.12694861842687
2,62.45111232501654,95.41978158116652,63.56286473044016
3,62.24544960067783,98.28583466788257,66.42891781715622
4,62.05578758233673,92.62778986587026,60.7708730151439
5,61.8031487799599,106.35755263839111,74.50063578766475
6,61.60594244668735,100.00966008923965,68.1527432385133
7,61.38926826401571,101.36777431051631,69.51085745978995
8,61.058530254374865,102.24647874349037,70.38956189276402
9,61.328486955945344,104.50183809391461,72.64492124318826
10,62.2310898963132,102.0876464495579,70.23072959883154
11,63.32605980740281,107.06453508073145,75.2076182300051
12,64.45249235175739,103.51846217634643,71.66154532562007
13,65.27958756552137,103.99372869333294,72.13681184260659
14,65.49666028353248,95.16299288402696,63.306076033300606
15,65.4032964704595,94.51373990211984,62.65682305139348
16,65.50430465492491,95.44088238982114,63.583965539094784
17,65.96164828245924,95.92543782640513,64.06852097567878
18,66.79664280452491,89.36425913948716,57.5073422887608
19,68.20535402525478,86.93541970632478,55.07850285559842
20,70.14679736648282,76.28077234394627,44.42385549321991
21,72.60131681669537,78.84322424316522,46.98630739243887
22,75.52173256717703,73.98833399132539,42.131417140599034
23,78.39539525434388,74.00596010012163,42.14904324939527
24,80.19165389373471,67.79169787699648,35.93478102627012
25,80.22790816763639,74.81957207040223,42.962655219675874
26,78.37455222928935,74.81593982397703,42.959022973250676
27,75.21332699232285,81.3832473978377,49.52633054711135
28,72.15659685597078,89.89494804195779,58.03803119123143
29,69.78588871710143,99.72748269012048,67.87056583939412
30,67.56383675831437,103.5873508823872,71.73043403166085
31,65.31773241435805,105.47277575254537,73.61585890181902
32,63.536842900874056,,
33,62.45135457850452,,
34,62.24550693920565,,
35,62.055558525602045,,
36,61.80305792890481,,
37,61.60591725878737,109.67521026608122,77.81829341535487
38,61.38926826401571,113.72208206328011,81.86516521255376
39,61.058619275970855,,
40,61.32840229825319,116.42899660521005,84.5720797544837
41,62.23104301398887,,
42,63.32599317118982,115.11131299526878,83.25439614454243
43,64.45258840600509,,
44,65.27990967998426,,
45,65.49691579251585,,
46,65.40354847731331,,
47,65.50448426732211,,
48,65.96135677902487,,
49,66.79698660121139,,
50,68.20561456469237,,
51,70.14692816915704,,
52,72.6012979059806,,
53,75.52161947442576,,
54,78.39536294094823,,
55,80.19165389373464,,
56,80.22800751717571,,
57,78.37464197348841,,
58,75.21347953187848,,
59,72.15659685597072,,
60,69.78588871710141,,
61,67.56357925342272,,
62,65.31775765604019,,
63,63.53661750983701,,
64,62.45116459341439,,
65,62.245471578647496,,
66,62.0557575210431,,
67,61.8030465177532,,
68,61.60591725878736,,
69,61.38927928932804,,
70,61.058547293236366,,
71,61.328646395740456,,
72,62.2309047058683,,
73,63.32599317118984,,
74,64.452474074352,,
75,65.27959325122457,,
76,65.49669520334767,,
77,65.40310308183504,,
78,65.50444487292592,,
79,65.96135861074265,,
80,66.79675430932177,,
81,68.20522143015297,,
82,70.14663841465912,,
83,72.60144807117997,,
84,75.52194306595639,,
85,78.39494170092944,,
86,80.19150834088505,,
87,80.2277987460697,,
88,78.37441859811754,,
89,75.21387045952335,,
90,72.1566862714752,,
91,69.78603154351684,,
92,67.56382099172588,,
93,65.31802723281622,,
94,63.53682865483262,,
95,62.45142544738127,,
96,62.24572170569226,,
97,62.05572660968223,,
98,61.80307711276098,,
99,61.606084854532114,,
100,61.38945938708055,,
101,61.05867862196023,,
102,61.32862290739576,,
103,62.23112168448392,,
104,63.32605862487231,,
105,64.45247407435201,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
