frame,gt,mp,corr
0,157.39944855474067,,
1,157.39944855474067,,
2,154.3300782980737,,
3,151.5627733811696,,
4,147.29284355994784,,
5,144.5081188723319,,
6,143.1836916668965,,
7,143.12399944255577,,
8,144.13172334445557,,
9,146.00771968700357,,
10,148.55158121212736,,
11,151.37975882539584,,
12,153.87386519337844,,
13,155.88763224348375,,
14,159.02671968738386,,
15,162.47208111665742,,
16,165.16276302011713,153.69251794718338,145.9443036168234
17,166.74786775981454,150.04250253484844,142.29428820448845
18,167.56062203211002,164.3564423119866,156.6082279816266
19,167.59389952173686,170.0954102337001,162.34719590334012
20,167.13484524963184,170.95484506372162,163.20663073336164
21,166.6236896223424,174.87995661328625,167.13174228292627
22,166.27782396428003,175.37476047082905,167.62654614046906
23,166.314761940929,177.2420113205274,169.49379699016743
24,166.87267433484362,166.06489135451787,158.31667702415788
25,167.613628657667,166.1300554546201,158.38184112426012
26,168.04537406070352,169.93353589757498,162.185321567215
27,167.68158236605024,168.6088573432748,160.8606430129148
28,166.4079030591882,171.06249096987352,163.31427663951354
29,164.56551151370334,157.09268611327437,149.34447178291438
30,162.35309479582267,162.6286042832943,154.8803899529343
31,159.97875219136185,,
32,157.39939502112534,,
33,154.33040634940087,,
34,151.5627733811695,,
35,147.29290051223435,,
36,144.50846689128412,,
37,143.18344461040115,,
38,143.12415790978693,,
39,144.1315858566033,,
40,146.00724870603858,,
41,148.55158121212736,,
42,151.37959959957743,,
43,153.87396428612277,,
44,155.88777342487737,,
45,159.02657441577057,,
46,162.47194871462892,,
47,165.16240060810424,,
48,166.7478681841015,,
49,167.56043358725296,,
50,167.5940920555856,,
51,167.13485549293847,,
52,166.62395933823043,,
53,166.2775518882206,,
54,166.31445224412138,,
55,166.8725969774158,,
56,167.61362865766688,,
57,168.04537406070347,,
58,167.68142338021198,,
59,166.40777154893414,,
60,164.56551151370334,,
61,162.35329480387867,,
62,159.97858916126515,,
63,157.39919349092614,,
64,154.33040634940096,,
65,151.56268136333827,,
66,147.29325738115293,,
67,144.50843057246408,,
68,143.18361438709186,,
69,143.12401626263548,,
70,144.13142167583217,,
71,146.00734083400963,,
72,148.5517194685704,,
73,151.37965996569665,,
74,153.87356234033555,,
75,155.88738079007416,,
76,159.02646420572103,,
77,162.47161235717945,,
78,165.1624215307955,,
79,166.74767029544626,,
80,167.56042712272867,,
81,167.5938631847631,,
82,167.13463625398128,,
83,166.62368907024305,,
84,166.27767633917105,,
85,166.31445224412136,,
86,166.8724598127958,,
87,167.61339371214225,,
88,168.04519454801522,,
89,167.6816233117739,,
90,166.40797381759543,,
91,164.56552197796833,,
92,162.35310137485328,,
93,159.97842286177124,,
94,157.3995580302399,,
95,154.33033227057322,,
96,151.56302537719435,,
97,147.29295935518473,,
98,144.50801902857245,,
99,143.18338946381695,,
100,143.12423204603897,,
101,144.1315882914324,,
102,146.00717552828525,,
103,148.55127494689785,,
104,151.3796599656967,,
105,153.87382522348136,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
