frame,gt,mp,corr
0,97.39632171079883,64.46859195677285,33.708024863380125
1,97.39632171079883,52.84242743092484,22.081860337532113
2,96.78294219185413,51.029902780382734,20.269335686990004
3,95.7830655839861,48.24280641873723,17.4822393253445
4,94.66261357610709,42.44149540231001,11.68092830891728
5,95.17833879291602,47.920418965113186,17.159851871720456
6,96.19530890266185,45.9390560237814,15.178488930388667
7,96.71273567807386,42.476523721052224,11.715956627659494
8,97.02399460723703,40.47809234662756,9.717525253234832
9,95.9546019512302,43.50318943908428,12.74262234569155
10,94.30157388088199,40.66084245841542,9.900275365022694
11,93.73532562920019,45.96621461461424,15.205647521221508
12,94.12460062430779,46.1232226154711,15.36265552207837
13,94.00077921574622,48.39831567177983,17.637748578387097
14,93.24590099651486,49.251771291313865,18.491204197921135
15,92.11618041591494,47.634988208802646,16.874421115409916
16,90.89405712432247,54.10800243289552,23.347435339502788
17,89.97161318591827,52.40636808752509,21.645800994132358
18,89.09819210836721,59.46970239911433,28.709135305721603
19,88.2864959926264,59.811159812108464,29.050592718715734
20,88.08607219555621,55.284813546819166,24.524246453426436
21,87.8340883883197,66.97959183950454,36.219024746111806
22,87.8417558941589,63.49557931062588,32.73501221723315
23,87.86329525888827,76.01114526087588,45.25057816748315
24,88.24261159760539,70.22323388554351,39.46266679215078
25,89.05770388655714,72.54196353839535,41.78139644500262
26,90.47722234099331,81.77108186509408,51.010514771701345
27,93.5301593855321,78.91312972278068,48.15256262938795
28,96.29883165821823,69.12092664996824,38.36035955657551
29,97.13744270687745,66.05913980558257,35.298572712189845
30,97.36406898205291,59.29131495587718,28.530747862484453
31,97.58517486752226,62.75809294685449,31.99752585346176
32,97.39574912190345,,
33,96.78295427016928,,
34,95.7826307582237,,
35,94.66217865470502,,
36,95.1779091324131,,
37,96.19531217957027,57.00661391715962,26.24604682376689
38,96.71273945943652,59.686888959152064,28.926321865759334
39,97.0237033833467,,
40,95.95474614234018,86.85836640975481,56.09779931636208
41,94.30116898156353,,
42,93.73572242029663,70.61718536475689,39.85661827136416
43,94.12473105719782,,
44,94.00116362235741,,
45,93.2456368193797,,
46,92.11593599994264,,
47,90.89404674983042,,
48,89.97175929921332,,
49,89.09855303927489,,
50,88.28659677079325,,
51,88.08605397264512,,
52,87.83407297922207,,
53,87.84173903901241,,
54,87.86281972754269,,
55,88.2422758729871,,
56,89.05768761019016,,
57,90.47709469325018,,
58,93.53050674082994,,
59,96.29932115720648,,
60,97.13782287138159,,
61,97.36408504747251,,
62,97.58518437924194,,
63,97.39605424982425,,
64,96.78297720390103,,
65,95.78318062505558,,
66,94.6625359365221,,
67,95.17833975925893,,
68,96.19506338487359,,
69,96.7129050002484,,
70,97.02399052335329,,
71,95.95471933000304,,
72,94.30142289308093,,
73,93.73559082762556,,
74,94.12489738657119,,
75,94.00117033923861,,
76,93.2458999102931,,
77,92.11615235230587,,
78,90.89457298599712,,
79,89.97128120946603,,
80,89.09815537625349,,
81,88.28615216004931,,
82,88.08614565056631,,
83,87.83420562982445,,
84,87.84186637342206,,
85,87.86276123377667,,
86,88.24242077121514,,
87,89.0574979907929,,
88,90.47710869834734,,
89,93.530072702568,,
90,96.29861027139533,,
91,97.13734605586806,,
92,97.36408354390906,,
93,97.58577587069844,,
94,97.39595926680887,,
95,96.78338088662814,,
96,95.7827555743737,,
97,94.66208942675073,,
98,95.17804486716273,,
99,96.19517741115848,,
100,96.71306214573296,,
101,97.02332351142249,,
102,95.95459775930354,,
103,94.30156936956736,,
104,93.73571914945636,,
105,94.12489294870726,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
