frame,gt,mp,corr
0,150.1886401608846,,
1,150.1886401608846,146.5508592921264,125.33268433211677
2,157.80081553216692,170.4908734643987,149.27269850438907
3,163.5219058278187,169.5228852517687,148.30471029175908
4,166.387553071816,165.98113416753273,144.7629592075231
5,163.98871331015016,166.18815874186782,144.9699837818582
6,161.804482758992,165.79070761525912,144.5725326552495
7,160.5005705511223,170.1329260922252,148.91475113221557
8,160.2588538353427,171.0549785675059,149.83680360749628
9,160.9374356264514,177.76890959023643,156.5507346302268
10,162.96270294552042,175.9954698950727,154.77729493506305
11,157.1624373887655,166.48894588819883,145.2707709281892
12,142.4664732195825,158.51938582717466,137.30121086716503
13,124.64513888832454,126.81358429357203,105.5954093335624
14,111.43274850676319,125.17833839403418,103.96016343402457
15,104.84115572964959,128.5649200403217,107.34674508031208
16,102.82234041678007,143.67227344927886,122.45409848926923
17,103.70375378360357,164.54127573430054,143.3231007742909
18,107.47568333568017,163.95338230855006,142.73520734854043
19,114.08108864486634,170.11494017238434,148.8967652123747
20,124.3689995825,,
21,139.2197065405301,172.27874998857658,151.06057502856694
22,154.39850886370675,177.9415228445431,156.72334788453347
23,171.02516275597668,176.206447636815,154.98827267680537
24,169.3711802344771,173.74940063534797,152.53122567533833
25,159.49674654838196,,
26,150.30035471387575,175.37312048921865,154.15494552920902
27,143.6399324018642,161.97398378670968,140.75580882670005
28,139.50644816952402,133.58059613101815,112.36242117100852
29,138.18432736162492,,
30,139.84578775152522,108.76218940654405,87.54401444653442
31,144.05669870689545,112.33992678312542,91.1217518231158
32,150.18839560563617,,
33,157.80056103699687,,
34,163.5217991479552,,
35,166.387458999926,,
36,163.9888618332799,,
37,161.8046074729743,134.84082432150916,113.62264936149953
38,160.50044554479226,118.35782005602361,97.139645096014
39,160.25868267801354,,
40,160.93702920864544,154.8638937991963,133.64571883918666
41,162.9624141886044,,
42,157.16263194115544,139.6909443722519,118.47276941224226
43,142.46708982027928,,
44,124.64549321655898,,
45,111.43287637523483,,
46,104.84121398253751,,
47,102.82212659665957,,
48,103.70384711893861,,
49,107.47558729442083,,
50,114.08074289759804,,
51,124.36880260428222,,
52,139.2194314140824,,
53,154.39811175951868,,
54,171.02489198020146,,
55,169.37115874371392,,
56,159.49721353942616,,
57,150.30082748952137,,
58,143.63983113017446,,
59,139.50644657945546,,
60,138.18433554204526,,
61,139.8458590274245,,
62,144.05653001405403,,
63,150.1882593321284,,
64,157.80056945185893,,
65,163.52154339821922,,
66,166.3873306274392,,
67,163.98903614934042,,
68,161.8049111421724,,
69,160.5004853052298,,
70,160.2589839834232,,
71,160.93714330153597,,
72,162.96238141361843,,
73,157.16294704670742,,
74,142.4675865576758,,
75,124.64606036019535,,
76,111.43360804195638,,
77,104.84161703146574,,
78,102.82225116457526,,
79,103.70372419490585,,
80,107.47546329158438,,
81,114.08065625542628,,
82,124.3684774673954,,
83,139.21879910706977,,
84,154.39751832116482,,
85,171.024254738976,,
86,169.37115874371392,,
87,159.49734595030867,,
88,150.3011242250256,,
89,143.64034421690778,,
90,139.50655292866776,,
91,138.18447025763965,,
92,139.84563722382015,,
93,144.0563773974079,,
94,150.18798031447724,,
95,157.8001587679724,,
96,163.52154953790992,,
97,166.38733544948195,,
98,163.98898544865784,,
99,161.80474937675362,,
100,160.5003469732525,,
101,160.25888138667116,,
102,160.9372878617939,,
103,162.96240240474984,,
104,157.16304222601573,,
105,142.4675556618703,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
