frame,gt,mp,corr
14,98.52681374771522,83.52370191273211,67.96408710474256
23,99.12334706446283,,
24,98.44070597275669,,
25,96.62007809412214,,
26,96.30592087148257,,
27,96.27214501943949,,
28,96.17245337300253,,
29,95.63231175905297,,
30,94.53144496942564,121.96209980771624,106.4024849997267
31,93.1158970166851,122.46879338554795,106.90917857755841
32,91.75833496711324,111.91472441867373,96.35510961068418
33,90.75976538455234,121.50279345802115,105.9431786500316
34,90.28970346782476,115.48807047249196,99.92845566450241
35,90.11344419778129,118.01901005994507,102.45939525195553
36,89.61376480397881,116.72512685136726,101.16551204337772
37,89.19618265928099,99.9890216526297,84.42940684464016
38,89.36441333941598,103.92547025497834,88.36585544698879
39,89.81090558283847,106.82364371184089,91.26402890385134
40,90.40830782015492,104.81112260836532,89.25150780037578
41,90.41224983784798,102.15031357075117,86.59069876276162
42,91.54873561512797,104.02296892830748,88.46335412031793
43,94.49692282802344,102.61867137188524,87.0590565638957
44,97.20084029356644,96.06592086879972,80.50630606081018
45,98.52677026933449,99.30840656482937,83.74879175683982
46,99.2902931605714,108.64256162583926,93.08294681784972
47,100.1654372617269,107.99546656813057,92.43585176014102
48,100.38392064850306,115.45623850938205,99.8966237013925
49,100.55308662753822,112.54028347595012,96.98066866796057
50,100.78546482467888,,
51,100.10545247136339,,
52,99.12197755737513,121.34316310193576,105.78354829394621
53,98.76897850603771,113.69712245719222,98.13750764920267
54,99.12366739798306,107.35643287284128,91.79681806485173
55,98.44071256522953,,
56,96.62007156714265,111.02746456992571,95.46784976193617
57,96.30590717185075,105.06783212516103,89.50821731717149
58,96.27285756276605,112.65216020111936,97.09254539312981
59,96.17217773065794,103.47236832785613,87.91275351986658
60,95.63202199921024,105.77088316018722,90.21126835219768
61,94.53197311698933,113.28991973232182,97.73030492433227
62,93.11623264370834,110.71415728683374,95.15454247884419
63,91.75833853562641,108.94202106029324,93.3824062523037
64,90.75985688471734,106.09614826971763,90.53653346172808
65,90.29021653370907,108.55206784737982,92.99245303939027
66,90.11404725304253,103.4551958143352,87.89558100634565
67,89.61363876636264,81.23158620920945,65.6719714012199
68,89.19603637971146,79.21609616759987,63.656481359610325
69,89.36478586684358,85.55456402300953,69.99494921501999
70,89.81123970731225,83.53275704865936,67.97314224066982
71,90.40831698972188,81.473038104624,65.91342329663445
72,90.41236102777513,95.87829951450196,80.31868470651241
73,91.54860486971998,81.61895980371585,66.0593449957263
74,94.496783871707,105.00002675543514,89.4404119474456
75,97.20082735747881,105.99127147466584,90.43165666667629
76,98.52628107339855,101.49227297683657,85.93265816884703
77,99.29097808161283,110.14682009108938,94.58720528309983
78,100.16542458720556,112.14602556237428,96.58641075438473
79,100.38417125766648,111.01847329319699,95.45885848520744
80,100.55351402012226,117.1625536963954,101.60293888840586
81,100.78546632648835,117.6546125018749,102.09499769388535
82,100.1057616982027,115.8644913572404,100.30487654925085
83,99.12175108761782,118.90452594848152,103.34491114049197
84,98.76879799226877,114.40412348839322,98.84450868040368
85,99.12361123292999,113.26988151547478,97.71026670748523
86,98.44100719575628,111.01289202576282,95.45327721777328
87,96.61992284713101,111.62679269283157,96.06717788484202
88,96.30577905000919,113.60934320186627,98.04972839387672
89,96.27240451935023,114.23598069040044,98.67636588241089
90,96.1725674822042,84.54553064655099,68.98591583856144
91,95.6325599782502,100.46589720888998,84.90628240090044
92,94.53168386682724,116.88068828092611,101.32107347293656
