frame,gt,mp,corr
14,93.25456873008547,95.70713148854992,79.63553537205262
23,87.86289506216437,73.83947904940064,57.76788293290333
24,88.23802366088086,79.51958432232155,63.447988205824245
25,89.04872179283917,81.79789387081323,65.72629775431592
26,90.46114181363814,90.6920181372455,74.6204220207482
27,93.4953138293742,86.27160778501265,70.20001166851534
28,96.26741938009125,72.51000540280477,56.43840928630746
29,97.12873721384008,72.12885511792213,56.057259001424825
30,97.36193913480642,60.75419085240735,44.682594735910044
31,97.58359411401561,63.22633951964046,47.15474340314316
32,97.39864917851504,66.29388332195944,50.22228720546214
33,96.78993856911224,60.74934053126255,44.67774441476524
34,95.7938441325758,59.16365631917839,43.09206020268109
35,94.6749102495086,57.33144771937292,41.259851602875614
36,95.1721595591458,56.29386350906287,40.22226739256556
37,96.1841543486766,81.25315876935333,65.18156265285603
38,96.70736399744729,76.2380576188939,60.1664615023966
39,97.01993913501914,68.4193265848424,52.34773046834509
40,95.96661075099367,61.18482389628061,45.11322777978331
41,94.31992976088789,60.72908395356037,44.657487837063066
42,93.74169797130293,51.78588742562967,35.71429130913236
43,94.12009004633236,56.741426507554294,40.66983039105699
44,94.00205351790278,59.86374843998864,43.79215232349134
45,93.25377378661346,63.78131325508574,47.70971713858844
46,92.12868216116962,64.35034682665287,48.27875071015556
47,90.90758906061062,70.06228360819776,53.990687491700456
48,89.98141009604208,77.4857465597862,61.41415044328889
49,89.10751266860127,95.08817342434375,79.01657730784645
50,88.2956472941499,92.4892529694625,76.4176568529652
51,88.0883338272395,93.93776568639657,77.86616956989927
52,87.83713595305873,97.35510766888986,81.28351155239255
53,87.84167281729964,91.97264210074871,75.90104598425141
54,87.86333788458096,95.64520650202368,79.57361038552638
55,88.2378607219865,87.95351074386174,71.88191462736444
56,89.04870532927879,92.2657811359245,76.1941850194272
57,90.46115601464052,92.2225223638065,76.1509262473092
58,93.49520110487165,74.21140440131622,58.13980828481891
59,96.26743407501232,79.81867568887547,63.74707957237817
60,97.12875275179236,79.927003382807,63.8554072663097
61,97.36252827672922,78.08217605066767,62.010579934170366
62,97.58346873465982,82.47124581294116,66.39964969644386
63,97.39878842468275,79.2893970308352,63.2178009143379
64,96.79026699510186,75.91264023610971,59.841044119612405
65,95.79438399742318,75.95761524962712,59.88601913312982
66,94.67490240148666,79.46741573818468,63.39581962168738
67,95.17229545286267,106.75142943590133,90.67983331940403
68,96.18375956966115,111.94833893396861,95.87674281747131
69,96.70791081388253,103.73043833009787,87.65884221360056
70,97.02032090054628,104.67117173120528,88.59957561470797
71,95.96648241377896,108.41398523929968,92.34238912280237
72,94.31952041185885,89.24677050503702,73.17517438853972
73,93.74196964577312,107.65317532531434,91.58157920881703
74,94.12047283482165,77.3829495601097,61.31135344361239
75,94.00244459779661,70.48973863862778,54.41814252213048
76,93.25416931269729,77.8594010924909,61.787804975993595
77,92.12919875149102,74.93310275232568,58.86150663582838
78,90.90778728359685,81.7497609249171,65.6781648084198
79,89.98185321825021,81.07425040170048,65.00265428520318
80,89.10806614404967,81.02888062135642,64.95728450485912
81,88.29528606610877,78.8743202656327,62.8027241491354
82,88.08831944817992,82.24728760743263,66.17569149093532
83,87.83664468412167,85.254216313975,69.18262019747769
84,87.84132759760834,90.88895865565947,74.81736253916216
85,87.86329876357732,93.93415136540602,77.86255524890872
86,88.23825634509767,89.8500884963445,73.7784923798472
87,89.04870120984502,90.98487450859473,74.91327839209742
88,90.46158665633406,90.9236362296673,74.85204011316999
89,93.49521943256305,81.94364973072285,65.87205361422555
90,96.26781258271369,95.20032594789743,79.12872983140012
91,97.12876076895894,93.22042991602943,77.14883379953213
92,97.36193027551562,73.2588853536725,57.18728923717519
