frame,gt,mp,corr
14,137.2637515183857,133.35129922758603,117.21823534175158
23,169.98420495852446,176.46838668005898,160.33532279422454
24,170.87969433798358,176.13105041583026,159.9979865299958
25,167.95013452548173,172.45349347744607,156.32042959161163
26,161.05757904145506,161.8240876361466,145.69102375031216
27,147.53717317509486,159.05747065715022,142.92440677131577
28,129.67227725450232,156.09020163340676,139.95713774757232
29,114.96590863243375,151.53928265491336,135.40621876907892
30,106.82966653415394,118.96748326010615,102.8344193742717
31,105.47549838543817,144.75315970365406,128.62009581781962
32,109.69638622798517,159.0195996066416,142.88653572080716
33,119.03740014465298,168.35740831623045,152.224344430396
34,132.79903771781758,170.62667328168777,154.49360939585333
35,152.37179006121698,174.92043458779432,158.78737070195987
36,165.04216766874856,177.02705414201245,160.893990256178
37,170.685204300224,175.2399812925465,159.10691740671206
38,169.13265454131675,173.05829751293192,156.92523362709747
39,168.57947377425717,168.88619761194087,152.75313372610643
40,168.09661181323557,158.82920893813855,142.6961450523041
41,166.64607517727092,163.66702321943873,147.5339593336043
42,159.30496053842037,144.90131895110636,128.76825506527192
43,145.85359840802434,149.95540516281903,133.8223412769846
44,139.46348659171764,136.5287947974521,120.39573091161765
45,137.26372132619233,129.00229961409082,112.86923572825637
46,138.4931425521733,168.40319943034459,152.27013554451014
47,142.1352617446005,167.41763726057346,151.284573374739
48,146.67984164556276,170.27878567874325,154.1457217929088
49,151.88581773085116,162.51580931524876,146.3827454294143
50,157.0830677548294,174.4583417027158,158.32527781688137
51,160.9382924244455,171.03363383014317,154.90056994430873
52,164.7858793430212,170.14495722505214,154.0118933392177
53,165.9145107562829,175.37327047859173,159.2402065927573
54,169.98399194285557,174.21355787497083,158.0804939891364
55,170.87948083777016,174.63027313457158,158.49720924873714
56,167.9501649806125,170.1030875030084,153.97002361717395
57,161.0580846752349,164.36928072883336,148.2362168429989
58,147.53768277525165,151.59145868329483,135.4583947974604
59,129.67267037004544,113.59990596758553,97.46684208175108
60,114.96619953670222,107.6616876513156,91.52862376548116
61,106.8301046677159,147.35069714177942,131.21763325594497
62,105.47544842390253,161.80333508368278,145.67027119784834
63,109.69621605105597,163.2444960425053,147.11143215667084
64,119.03706242487154,167.84812481618337,151.71506093034893
65,132.79830148854518,169.66753876156483,153.53447487573038
66,152.37102702788678,172.80305813966697,156.66999425383253
67,165.04165048227622,173.22963338965934,157.0965695038249
68,170.68508512375888,173.38318396506727,157.25012007923283
69,169.1327203843685,172.7918738791501,156.65880999331566
70,168.5794730843445,173.08123874867857,156.94817486284413
71,168.0966753781035,173.25331943091822,157.12025554508378
72,166.64616959939283,175.0740720864146,158.94100820058014
73,159.3051984462514,173.04109375034898,156.90802986451453
74,145.85389940453038,163.46312273902623,147.3300588531918
75,139.4637068453942,118.76462575250699,102.63156186667254
76,137.26375820376524,142.79100366463436,126.65793977879991
77,138.49300794605995,149.52013211723437,133.38706823139992
78,142.1352026298021,174.07487536989177,157.94181148405733
79,146.67971773796702,175.78623693262676,159.65317304679232
80,151.88556581616177,176.0611624277402,159.92809854190574
81,157.08293230063822,176.760315466828,160.62725158099354
82,160.9382094152349,176.29386809788684,160.1608042120524
83,164.7857337275002,174.3209704980177,158.18790661218324
84,165.9146027938459,174.9483676023371,158.81530371650265
85,169.98383478404307,175.99623561379838,159.86317172796393
86,170.87950112916533,176.9549481865862,160.82188430075175
87,167.95024177804544,175.42138862162255,159.2883247357881
88,161.05809694887108,172.25917570401253,156.1261118181781
89,147.5378409626522,168.33753566996523,152.2044717841308
90,129.6733305154947,131.31525219107422,115.18218830523978
91,114.96669713254607,120.0370850083808,103.90402112254635
92,106.8302341294737,132.2633044248458,116.13024053901137
