frame,gt,mp,corr
0,91.72127899240257,,
1,91.72127899240257,,
2,90.7375562675615,,
3,90.28070081674916,,
4,90.10248100851796,,
5,89.59940864139298,,
6,89.19390406576888,,
7,89.37469214533287,,
8,89.82841951013214,,
9,90.41667312885004,,
10,90.43233405288271,,
11,91.61460591442044,,
12,94.58610260576968,,
13,97.26298672582979,,
14,98.55842728339474,,
15,99.31621336559122,,
16,100.18168852019932,,
17,100.38994421481193,,
18,100.55954030751914,,
19,100.77684871260591,,
20,100.0785350667046,,
21,99.10163133839104,,
22,98.7713585645696,,
23,99.11585296280117,,
24,98.3988211585832,,
25,96.5886268732295,,
26,96.30106546115759,,
27,96.27045614539703,,
28,96.16161437910922,,
29,95.60582294559187,,
30,94.4915352696537,,
31,93.07220797495984,,
32,91.72154115093743,,
33,90.73756244212103,,
34,90.28032991237394,,
35,90.1024842623397,,
36,89.59930433186871,,
37,89.19390460625642,,
38,89.37516136435582,,
39,89.82841613774222,,
40,90.41653370108511,,
41,90.43233405288267,,
42,91.61416411204561,,
43,94.58575161972551,,
44,97.26299235456622,,
45,98.55855822361957,,
46,99.31664584789158,,
47,100.18166111035801,,
48,100.3896950356869,,
49,100.55912837458287,,
50,100.77663149615087,,
51,100.07902906110101,,
52,99.10163283658775,,
53,98.77124159388819,,
54,99.11585296280118,,
55,98.39905372219474,,
56,96.5889513828653,,
57,96.30139631250181,,
58,96.27062907279084,,
59,96.16162584025686,,
60,95.60542238068763,,
61,94.4917730798985,,
62,93.07246321612028,,
63,91.72140642189281,,
64,90.73756759680396,,
65,90.28036532296011,,
66,90.10201374227265,,
67,89.59930670142798,,
68,89.19373025389464,,
69,89.37515957578442,,
70,89.8285443292372,,
71,90.41650422366233,,
72,90.4321999136763,,
73,91.61433149590792,,
74,94.5860791993165,,
75,97.2629336120314,,
76,98.55889871405753,,
77,99.31674687958663,,
78,100.18166111035806,,
79,100.38947815276859,,
80,100.55952360053877,,
81,100.77663149615096,66.26031248610377,47.83639287050766
82,100.07835733945119,64.30568248815753,45.88176287256142
83,99.10212524498145,73.63052790864987,55.206608293053755
84,98.77072054361992,99.81345008159637,81.38953046600025
85,99.11584684389149,63.66621666060217,45.242297045006055
86,98.39905372219474,58.594174208367356,40.17025459277124
87,96.58933222685133,59.904957144770336,41.48103752917422
88,96.301009657873,65.21521894373414,46.79129932813803
89,96.27062907279083,74.5773294527422,56.15340983714609
90,96.16149769267696,104.80482233105958,86.38090271546346
91,95.60543112801177,98.39353068890416,79.96961107330804
92,94.49178090904061,94.9031997565105,76.4792801409144
93,93.07246504650502,80.38106547109732,61.9571458555012
94,91.72172939060714,,
95,90.73804959629433,98.65281599774889,80.22889638215278
96,90.28023609597442,88.02908685482478,69.60516723922868
97,90.10235581074271,113.79107621385987,95.36715659826376
98,89.59880529564875,116.24148805669067,97.81756844109455
99,89.19373079542027,118.54545287675592,100.12153326115981
100,89.3746811630937,117.65665654031768,99.23273692472156
101,89.8280673620145,112.19582394579214,93.77190433019604
102,90.41618331462271,120.34591785352555,101.92199823792944
103,90.43219991367627,116.77386872831404,98.34994911271792
104,91.61436989119733,118.89537047695302,100.47145086135691
105,94.58549654759994,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
