frame,gt,mp,corr
0,150.33996570814304,,
1,150.33996570814304,,
2,157.92376453963482,,
3,163.5896086722216,,
4,166.3547227931836,,
5,163.9433256289644,,
6,161.77527544056255,,
7,160.4921758070793,,
8,160.26983376740256,,
9,160.9746590807492,,
10,162.86831428277773,,
11,156.8894418050304,,
12,142.11150498571533,,
13,124.35995091014222,,
14,111.27694671995704,,
15,104.78561649083949,,
16,102.8311804159195,,
17,103.77203413453009,,
18,107.60200650372356,,
19,114.28015976001456,,
20,124.65905340566879,,
21,139.52980635389443,,
22,154.7360454194043,,
23,171.04776903525593,,
24,169.1956792331615,,
25,159.306281394166,,
26,150.15610064611246,,
27,143.54732844333503,,
28,139.4703025273703,,
29,138.20902074302305,,
30,139.92400251493675,,
31,144.1760700849678,,
32,150.33975566203205,,
33,157.92364319058998,,
34,163.5894684619911,,
35,166.35476741738896,,
36,163.94333973374998,,
37,161.77518211521857,,
38,160.49216998332648,,
39,160.26989652938232,,
40,160.97448893880642,,
41,162.86842200411394,,
42,156.88989760652836,,
43,142.11180518136788,,
44,124.36033291078581,,
45,111.27718623909692,,
46,104.78561369676432,,
47,102.83126430681179,,
48,103.77204614041882,,
49,107.60188544320852,,
50,114.27996842154754,,
51,124.6586522391969,,
52,139.52929817683466,,
53,154.73555276976717,,
54,171.04776903525587,,
55,169.1960024293796,,
56,159.30641389744738,,
57,150.15623786992086,,
58,143.54751341268673,,
59,139.47027119202943,,
60,138.2090493414213,,
61,139.923851874636,,
62,144.17606459295368,,
63,150.3396199193717,,
64,157.92362350713205,,
65,163.58937061730109,,
66,166.35499726840592,,
67,163.94333163448536,,
68,161.77534692424427,,
69,160.4921086028079,,
70,160.2699216490149,,
71,160.97436231444314,,
72,162.86856938485136,,
73,156.8902086245245,,
74,142.11240124620983,,
75,124.36102011435345,,
76,111.27744563375755,,
77,104.78574377208007,,
78,102.8310543455611,,
79,103.77202817362577,,
80,107.60179886730464,,
81,114.2797222077679,122.61372297816638,112.421488695211
82,124.6583725224485,124.40402840251278,114.2117941195574
83,139.52894092238265,139.759106622233,129.5668723392776
84,154.73500821759188,172.6583431728649,162.46610888990952
85,171.04800067880598,134.72402291935904,124.53178863640366
86,169.19600242937963,131.03206906054908,120.8398347775937
87,159.30681809692305,127.91584324111679,117.7236089581614
88,150.15645274134624,133.26270196038675,123.07046767743137
89,143.54765069520366,139.0789135260965,128.88667924314112
90,139.47043731656322,157.93918882914636,147.74695454619098
91,138.20899976901765,168.1048784078395,157.9126441248841
92,139.92367852300723,152.51600900522385,142.32377472226847
93,144.17591824937463,142.53891339428662,132.34667911133124
94,150.33947170946035,,
95,157.9235021570763,155.15465116528375,144.96241688232837
96,163.58919390823004,162.8128109367142,152.6205766537588
97,166.35502317376253,167.56449704195785,157.37226275900247
98,163.94337624104432,168.91507771173283,158.72284342877745
99,161.77522035556956,167.3117830147679,157.11954873181253
100,160.49214605165744,169.97488443013825,159.78265014718286
101,160.26969970471504,166.86073869792781,156.66850441497243
102,160.97455307490463,170.45003602004658,160.2578017370912
103,162.86856817598326,164.859748566881,154.6675142839256
104,156.8905736080872,157.14850301330588,146.9562687303505
105,142.1126415097449,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
