frame,gt,mp,corr
0,63.51094951570139,,
1,63.51094951570139,,
2,62.44291430813838,,
3,62.240650085155444,,
4,62.04955527451148,,
5,61.79810739935336,,
6,61.601439641779095,,
7,61.382921471070205,,
8,61.06224557110387,,
9,61.34488978273748,,
10,62.25290359969292,,
11,63.34867961173464,,
12,64.46972739198043,,
13,65.28512732240718,,
14,65.49492304765904,,
15,65.40396883924454,,
16,65.51229846945441,,
17,65.97698442520871,,
18,66.82361835277709,,
19,68.24350103656222,,
20,70.19538262537374,,
21,72.65973883654274,,
22,75.58062772892455,,
23,78.43561051842607,,
24,80.19781796706154,,
25,80.1952944204123,,
26,78.31319473842187,,
27,75.15011772198024,,
28,72.10589999446654,,
29,69.73986213402786,,
30,67.51748601893911,,
31,65.27928505178866,,
32,63.51118600855575,,
33,62.44291430813833,,
34,62.24069351890108,,
35,62.049559323742756,,
36,61.79809542240886,,
37,61.601327656467504,,
38,61.38292147107026,,
39,61.062126000401506,,
40,61.34488978273748,,
41,62.25260774938075,,
42,63.34872582817723,,
43,64.46976267358768,,
44,65.28500229509572,,
45,65.49490352195261,,
46,65.40419259621213,,
47,65.51227983445226,,
48,65.97694088431082,,
49,66.82356893163877,,
50,68.24323231524583,,
51,70.19527669165916,,
52,72.65940089181576,,
53,75.58080045933971,,
54,78.43527904506313,,
55,80.19781796706157,,
56,80.19567813493434,,
57,78.3132842945741,,
58,75.15007572592748,,
59,72.1059706383601,,
60,69.7400517247207,,
61,67.51775756324712,,
62,65.27928505178859,,
63,63.51118600855575,,
64,62.44315456448796,,
65,62.24065745144316,,
66,62.049788262703416,,
67,61.79800391073387,,
68,61.60165655206795,,
69,61.38279654801608,,
70,61.061995180208825,,
71,61.34483637512654,,
72,62.25273433539611,,
73,63.34870902458184,,
74,64.46973112031374,,
75,65.28501788392943,,
76,65.49498610156404,,
77,65.4039689194483,,
78,65.5120250911828,,
79,65.9769533950922,,
80,66.82356603320929,,
81,68.24307273199986,113.67932412067424,75.87455861915345
82,70.19519027575663,111.40671462055613,73.60194911903534
83,72.6592200190309,103.14529838996478,65.34053288844399
84,75.58062772892457,125.26746652556673,87.46270102404594
85,78.43527904506313,116.41762349060568,78.61285798908489
86,80.19781796706154,121.11028143091922,83.30551592939841
87,80.19567813493433,112.41613150557893,74.61136600405814
88,78.31366334004612,107.3304988123482,69.5257333108274
89,75.15044686213017,113.9299586975863,76.12519319606551
90,72.10579347876518,111.1621248207218,73.35735931920101
91,69.74013467333575,111.44427074821733,73.63950524669653
92,67.51758031337937,114.94144741323633,77.13668191171553
93,65.27945127579085,118.65142103640682,80.84665553488603
94,63.51106586987998,116.71641070107287,78.91164519955208
95,62.44299044108187,109.16238160458205,71.35761610306125
96,62.24067880582518,109.48073601748274,71.67597051596195
97,62.049687954790954,99.02330916949931,61.218543667978516
98,61.79845807225071,103.20058000606996,65.39581450454915
99,61.60163087647181,108.41963367923387,70.61486817771308
100,61.38300921014402,100.92809965153825,63.12333415001745
101,61.06212600040149,109.83835825056795,72.03359274904716
102,61.344805372429676,95.76694662200903,57.96218112048823
103,62.25259251189369,98.44767558883957,60.642910087318775
104,63.348630473084384,95.4338819399895,57.62911643846871
105,64.46976640242893,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
