frame,gt,mp,corr
0,97.38483597757977,,
1,97.38483597757977,,
2,96.76415124288457,,
3,95.7607420779527,,
4,94.66764370887812,,
5,95.19796059153697,,
6,96.20781381908421,,
7,96.71985224954724,,
8,97.00605998677628,,
9,95.92242129371358,,
10,94.2862338283134,,
11,93.74066629220292,,
12,94.12365975837376,,
13,93.98757713330605,,
14,93.2240214534577,,
15,92.09136116807272,,
16,90.8745187960132,,
17,89.95362270826114,,
18,89.08130102669261,,
19,88.2806623297239,,
20,88.081385147723,,
21,87.83331759315061,,
22,87.84226497361048,,
23,87.86977201344493,,
24,88.25793962956989,,
25,89.08489842432664,,
26,90.53255631784562,,
27,93.58662575988471,,
28,96.32341031929178,,
29,97.1451611423027,,
30,97.36900796183168,,
31,97.58297280827384,,
32,97.38483081223782,,
33,96.76372281288855,,
34,95.76008698270404,,
35,94.66820086808558,,
36,95.19730222622495,,
37,96.20781381908417,,
38,96.72023343591616,,
39,97.00605389689278,,
40,95.92269359199149,,
41,94.28663802760236,,
42,93.74080308769287,,
43,94.12395887169747,,
44,93.98748168622402,,
45,93.22359853077892,,
46,92.09176624472283,,
47,90.87450652924507,,
48,89.95359502190647,,
49,89.0812882572799,,
50,88.28070248131996,,
51,88.08138237072524,,
52,87.83330197421448,,
53,87.84224438317838,,
54,87.86988108019712,,
55,88.25774316488236,,
56,89.08470884125012,,
57,90.53284567514848,,
58,93.58618956351222,,
59,96.32326150214294,,
60,97.14504967934485,,
61,97.36913015983113,,
62,97.58341997501489,,
63,97.3846421831499,,
64,96.76350988597139,,
65,95.76074458915228,,
66,94.6677794364254,,
67,95.19753244369609,,
68,96.20781729154224,,
69,96.72023343591619,,
70,97.00605998677621,,
71,95.92269359199153,,
72,94.28650963896654,,
73,93.74040518344573,,
74,94.12382453104908,,
75,93.98786261173221,,
76,93.22398992763317,,
77,92.0915796381157,,
78,90.87437509491147,,
79,89.95327257824712,,
80,89.08140403218593,,
81,88.28068899184835,95.54576570670676,84.83464023692628
82,88.0807627360995,95.74274249608952,85.03161702630905
83,87.83377760273733,90.58714826127202,79.87602279149155
84,87.84175852598783,78.49021778011465,67.77909231033416
85,87.86987620884842,91.48736793871494,80.77624246893447
86,88.25787537605893,87.0313170809674,76.32019161118691
87,89.08472525216621,80.12853961989615,69.41741415011566
88,90.53229145162443,75.25272932648747,64.54160385670698
89,93.58653956835956,90.41225512013509,79.7011296503546
90,96.32332688538698,112.93439054772855,102.22326507794807
91,97.14457010938392,102.7114763590113,92.00035088923082
92,97.36901137794398,95.61433777617218,84.90321230639171
93,97.5829577198288,97.64258303531994,86.93145756553946
94,97.3852089980796,74.96130671301583,64.25018124323535
95,96.76394755899828,84.46904953143355,73.75792406165309
96,95.76032210092231,80.00382856257596,69.29270309279548
97,94.66777161016617,86.41242883306073,75.70130336328026
98,95.19754690159324,83.67933004221071,72.96820457243024
99,96.2078172915423,90.81895053613772,80.10782506635724
100,96.71984887207111,92.72295744588375,82.01183197610328
101,97.00605799220885,106.60515303761441,95.89402756783394
102,95.92202531497571,96.14763141392,85.43650594413953
103,94.2864889056997,102.40200180725783,91.69087633747736
104,93.74054908255789,83.88094826202335,73.16982279224288
105,94.1238202889657,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
