frame,gt,mp,corr
0,109.72013412782476,142.26354764062413,131.37715255064435
1,109.72013412782476,140.0960570101265,129.20966192014671
2,119.08923608952998,154.56461629931752,143.67822120933775
3,132.87490508250949,165.00733247657118,154.1209373865914
4,152.47989994942083,172.26464215210672,161.37824706212695
5,165.11103236224778,172.42075478522491,161.53435969524514
6,170.7155427950322,172.7419976763337,161.85560258635394
7,169.12348272828385,170.36120447886276,159.474809388883
8,168.57638253728484,171.41492592637223,160.52853083639246
9,168.09408909604687,169.1871654321174,158.30077034213764
10,166.63796827298228,169.80255959521344,158.91616450523367
11,159.26397357503507,163.99166245865675,153.10526736867698
12,145.7789162204186,162.49491586173076,151.608520771751
13,139.4289019967085,152.97084226331796,142.0844471733382
14,137.2521313474528,161.80611113396748,150.9197160439877
15,138.50003865903489,,
16,142.15560253838996,,
17,146.7050727860417,,
18,151.914714385524,172.77091152135895,161.88451643137918
19,157.11150356912037,175.91652696635592,165.03013187637615
20,160.95950342068318,176.1636328658955,165.27723777591572
21,164.80692401692136,174.88917342604645,164.00277833606668
22,165.92059683599382,175.23405633054014,164.34766124056037
23,170.00675698526797,175.9878213875785,165.10142629759872
24,170.8843672181838,173.3700282455691,162.48363315558933
25,167.93370142663377,171.67693282257878,160.790537732599
26,161.01961304303538,168.43444668373272,157.54805159375294
27,147.46244170634554,157.49380914339042,146.60741405341065
28,129.57391245474616,147.77869750131737,136.8923024113376
29,114.88544738565672,147.11032401081485,136.22392892083508
30,106.78570403522461,,
31,105.46861808866835,,
32,109.72003541204244,,
33,119.08912062157664,,
34,132.87477169223627,171.52906782626715,160.64267273628738
35,152.47955710450145,178.1130371939924,167.22664210401263
36,165.11079640199895,172.607558974734,161.72116388475422
37,170.7154586191464,179.05909381651358,168.1726987265338
38,169.12350153289592,178.66535306607426,167.7789579760945
39,168.5763831648219,177.98992541884425,167.10353032886448
40,168.0940281792475,175.89570440033842,165.00930931035865
41,166.6379900257154,176.37113406645264,165.48473897647287
42,159.26410614214976,172.1513228238101,161.26492773383032
43,145.77907572759813,150.0603167072372,139.17392161725743
47,142.15567790334632,,
