frame,gt,mp,corr
0,67.42363714799575,106.28119217442007,66.44457476084654
1,67.42363714799575,101.73441428595987,61.89779687238634
2,67.92897829750366,102.9999642877096,63.16334687413607
3,69.29940977870379,103.50777971928086,63.67116230570733
4,71.38345509741622,107.57073793227117,67.73412051869764
5,73.99129851044485,107.85093166882999,68.01431425525645
6,76.83871586918107,111.4299111445986,71.59329373102507
7,79.6147922402981,112.56744525400168,72.73082784042815
8,81.34223612896645,110.67483953419863,70.83822212062509
9,81.41069030742112,110.98780262575754,71.151185212184
10,79.75807852779164,113.10251219604996,73.26589478247642
11,77.15537481662045,113.60196228378217,73.76534487020864
12,74.52775775548612,112.79720287744198,72.96058546386844
13,72.09670587334942,112.4799920833289,72.64337466975536
14,70.14404641142946,105.15279738006782,65.31617996649429
15,68.49916998739846,104.76554311547225,64.92892570189872
16,67.14770392168914,106.97368315379492,67.13706574022139
17,66.23880004665537,108.89803515309475,69.06141773952122
18,65.85292566112781,107.06771529398326,67.23109788040972
19,65.88613281570605,112.9774901841866,73.14087277061307
20,66.1544113501897,112.0575738941364,72.22095648056286
21,66.47775099764578,108.95818009772287,69.12156268414934
22,66.67696343700295,111.68513128407183,71.8485138704983
23,66.63470240896329,108.83704545245104,69.0004280388775
24,66.52149689565259,107.74515655755037,67.90853914397684
25,66.68752718222707,110.28310263472687,70.44648522115334
26,67.39703277663362,111.26221280152191,71.42559538794838
27,68.2145553514444,110.34144272078406,70.50482530721052
28,68.60477424393389,112.8671654051904,73.03054799161687
29,68.21450134173605,113.73074662984506,73.89412921627152
30,67.6884824775071,112.63897409509238,72.80235668151884
31,67.3611500369736,102.28356881959067,62.446951406017135
32,67.42343597332895,109.18021370962978,69.34359629605625
33,67.9291692300732,110.35507866008477,70.51846124651124
34,69.2994099476406,109.22630588378344,69.3896884702099
35,71.38351088837175,103.45886831663877,63.622250903065236
36,73.9911207490065,106.58815867161434,66.7515412580408
37,76.83840947592907,103.33876754350372,63.502150129930186
38,79.6150543560393,105.19989082292543,65.36327340935189
39,81.34220983230433,109.75230797553269,69.91569056195915
40,81.41060238549726,110.93626323633218,71.09964582275865
41,79.75810119533845,107.43830914787681,67.60169173430327
42,77.15535187351873,107.74396558168056,67.90734816810702
43,74.52756432176133,105.23276861397841,65.39615120040487
47,67.14792132660041,117.94637604724758,78.10975863367405
