frame,gt,mp,corr
0,97.39698995145872,122.19449348210264,91.37473442146263
1,97.39698995145872,109.89929501107012,79.07953595043011
2,96.78672461838414,121.85196667301307,91.03220761237306
3,95.78831154508804,128.6588875624076,97.8391285017676
4,94.6684011762524,138.24047705004952,107.42071798940951
5,95.17539097545679,140.93729352945468,110.11753446881467
6,96.18961399888657,139.80570371802608,108.98594465738607
7,96.71039909452519,140.92944047026276,110.10968140962275
8,97.02212719126997,146.3616020797631,115.54184301912308
9,95.96064253970931,146.75463783275,115.93487877211
10,94.31067688702085,148.942013969674,118.122254909034
11,93.73881401832108,145.86363212256543,115.04387306192542
12,94.12229019046745,137.12426498938575,106.30450592874574
13,94.00184453224466,102.59353413405981,71.7737750734198
14,93.24958250571372,132.44353631087247,101.62377725023246
15,92.12274276311337,,
16,90.90062130513691,,
17,89.97635105205123,,
18,89.10314566324294,114.45198170292323,83.63222264228322
19,88.29090258519608,125.15803174618479,94.33827268554478
20,88.08718630316238,125.31630186184852,94.4965428012085
21,87.8351732741506,131.5263831803475,100.70662411970748
22,87.84150970636657,133.9826189316865,103.16285987104648
23,87.86302784562228,125.78739387013563,94.96763480949562
24,88.23977329660269,118.14646201567518,87.32670295503517
25,89.05306287620307,119.13846803512436,88.31870897448435
26,90.46955459758328,135.25876413522712,104.43900507458712
27,93.51226984189931,95.36014081184597,64.54038175120596
28,96.28343861919166,101.41546211931289,70.59570305867288
29,97.13288637275927,114.12590361213435,83.30614455149434
30,97.36285656186084,,
31,97.58438612799065,,
32,97.39742455278356,,
33,96.786423136487,,
34,95.78886131047426,128.81431819971488,97.99455913907487
35,94.66852907121346,137.30596504063598,106.48620597999597
36,95.175298142603,139.72503472566208,108.90527566502207
37,96.1897719045165,147.49748137291616,116.67772231227615
38,96.7103957186088,146.2138494091946,115.3940903485546
39,97.02171271199414,145.0853384821462,114.26557942150619
40,95.96079297864561,142.98065135028313,112.16089228964312
41,94.31065507753678,135.42850916273017,104.60875010209016
42,93.73868303465248,125.82733027212494,95.00757121148493
43,94.1225780231061,103.39734538084598,72.57758632020597
47,90.90136140247552,,
