frame,gt,mp,corr
0,63.54613735241964,,
1,63.54613735241964,,
2,62.45689383673365,,
3,62.24622818379613,,
4,62.05596646415787,,
5,61.80402340916124,,
6,61.60682252400857,,
7,61.39021560219128,,
8,61.060610324475014,113.29711986536434,69.06033331706192
9,61.3268339112426,,
10,62.2258956672435,,
11,63.32001552608485,,
12,64.44616918173385,,
13,65.27472325893554,,
14,65.49509829367454,,
15,65.40368849382246,,
16,65.50375669550294,,
17,65.95852825183769,,
18,66.79202223640922,,
19,68.19727639104543,,
20,70.13616100480259,,
21,72.5878311215338,,
22,75.50565506723714,118.5112896703898,74.27450312208738
23,78.37919448220751,,
24,80.18164677387153,111.23799001799958,67.00120346969716
25,80.22773630673782,,
26,78.38469019695727,,
27,75.23087101368795,,
28,72.17342634468251,,
29,69.79904132208617,,
30,67.57594009719404,,
31,65.33041871071475,,
32,63.546279305416974,,
33,62.45675522066766,,
34,62.2464145227382,,
35,62.05629090289665,98.16794054337902,53.9311539950766
36,61.803996545888964,101.1260353220726,56.88924877377018
37,61.607015282633135,101.59448262447933,57.35769607617691
38,61.390126241332624,102.62619670510155,58.38941015679913
39,61.0604203900506,106.51477806530379,62.27799151700137
40,61.32704678198919,99.46611335762316,55.22932680932074
41,62.22613176781467,95.72662130031011,51.489834752007695
42,63.31993254792371,95.27633663684227,51.039550088539855
43,64.44606596323122,93.39611379173704,49.15932724343462
47,65.50358316806314,,
