frame,gt,mp,corr
0,91.75027851569651,78.61062490151488,60.63270802219867
1,91.75027851569651,88.13851825922228,70.16060137990607
2,90.75428204931411,65.77470147300983,47.796784593693616
3,90.28710051412047,67.65379145613625,49.675874576820036
4,90.11233265948364,68.48679851788985,50.50888163857364
5,89.61084397049171,77.99803072820882,60.020113848892606
6,89.19443499751567,76.02033563175233,58.04241875243612
7,89.36545607706714,69.89901432217351,51.9210974428573
8,89.81410978679695,71.58749949672658,53.60958261741037
9,90.41150102097586,74.51322957316427,56.535312693848056
10,90.41248623457729,79.99883880751047,62.020921928194255
11,91.55522564084139,88.35690039552746,70.37898351621125
12,94.51379424363743,87.12272369629191,69.1448068169757
13,97.21618009903983,106.65927188089306,88.68135500157685
14,98.5334069849309,87.46716511832481,69.4892482390086
15,99.29476220487918,83.08710207967059,65.10918520035437
16,100.16989143199004,75.09495681464948,57.11703993533327
17,100.38486085458568,66.300451252637,48.32253437332079
18,100.55393897376801,70.31903648710119,52.341119607784975
19,100.78657122801361,54.78673458985741,36.808817710541206
20,100.10188190550222,62.42245766485723,44.44454078554102
21,99.11615101372871,57.72130880680879,39.74339192749258
22,98.76684379202557,49.995921335097385,32.01800445578118
23,99.12534992028804,54.506556660005025,36.52863978068882
24,98.43710814569323,60.067972808270085,42.09005592895387
25,96.61013331653332,63.463063832917406,45.4851469536012
26,96.30379898344442,73.907581921799,55.92966504248278
27,96.27226895912,80.8504969120602,62.87258003274398
28,96.17165828980916,72.19688937757938,54.21897249826317
29,95.62900689170067,71.00995346536406,53.03203658604785
30,94.52560939755593,63.020807478191365,45.04289059887516
31,93.10842984324762,53.3759398334907,35.39802295417449
32,91.75088956268984,55.45639362216346,37.47847674284725
33,90.75428310944342,61.23054522421087,43.25262834489466
34,90.28770901023726,55.61889023828586,37.640973358969646
35,90.11268513340679,62.780362112069064,44.80244523275286
36,89.61075572847538,55.62012486055028,37.642207981234066
37,89.19456336995515,66.0262295797004,48.04831270038419
38,89.36541497784094,74.15249297478347,56.17457609546726
39,89.81364077339012,70.05921884786098,52.081301968544764
40,90.41138620214396,76.73536722878286,58.75745034946665
41,90.41248536245891,89.9802049938386,72.00228811452239
42,91.55460889924254,91.24631979391931,73.2684029146031
43,94.51368011778598,88.96456260715316,70.98664572783694
47,100.17046055381192,70.52569678874174,52.54777990942553
