frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141024,0.922148,-2.826591,-0.260872,0.917598,-2.825441,-0.021176,0.926698,-2.827742,-0.277682,0.543080,-2.584014,-0.003602,0.511785,-2.990134,-0.283479,0.150401,-2.446055,0.012363,0.186390,-3.249222,-0.145443,1.039271,-2.823730,-0.149195,1.253369,-2.813056,-0.165294,1.494758,-2.793804,-0.175660,1.593021,-2.761577,-0.197063,1.440914,-2.801891,-0.127100,1.444703,-2.790818,-0.331737,1.378057,-2.817493,0.010460,1.398420,-2.758331,-0.345770,1.113455,-2.936564,0.122955,1.153284,-2.648617,-0.371797,0.844446,-3.019703,0.111425,0.948276,-2.454197,-0.305980,0.092261,-2.278128,0.038969,0.054743,-3.130700,,,,,,,,,,-0.358859,0.825685,-3.009492,-0.326520,0.785238,-3.022386,-0.308010,0.759782,-3.039604,-0.341634,0.757799,-3.048765,-0.317473,0.739776,-3.070025,-0.295701,0.734534,-3.084423,-0.352128,0.767746,-3.069959,-0.326017,0.754710,-3.096265,-0.305443,0.752467,-3.112289,-0.360797,0.777218,-3.086785,-0.336454,0.766148,-3.113027,-0.317718,0.767429,-3.126235,-0.366648,0.792686,-3.101100,-0.344466,0.785055,-3.124071,-0.325744,0.786982,-3.136809,0.089784,0.944645,-2.442276,0.059436,0.902427,-2.430253,0.052777,0.867884,-2.423192,0.076285,0.881906,-2.394014,0.061975,0.848211,-2.389493,0.050027,0.826277,-2.398719,0.099261,0.872435,-2.400390,0.087782,0.835017,-2.396963,0.078105,0.815534,-2.411525,0.118271,0.865588,-2.406697,0.108517,0.829429,-2.405583,0.100155,0.816477,-2.422590,0.135664,0.861520,-2.419318,0.126740,0.829960,-2.420797,0.118071,0.813225,-2.433508,,,
11,0.367,-0.150747,0.916075,-2.762365,-0.270634,0.912699,-2.763488,-0.030860,0.919452,-2.761241,-0.291639,0.542543,-2.515746,-0.005057,0.503432,-2.919653,-0.289012,0.136900,-2.422417,0.016334,0.204450,-3.208471,-0.154061,1.033260,-2.760856,-0.160897,1.247417,-2.753393,-0.174783,1.489384,-2.740811,-0.187199,1.588266,-2.711322,-0.207000,1.435653,-2.747806,-0.137129,1.439057,-2.736053,-0.341874,1.373151,-2.763103,-0.000240,1.392008,-2.701874,-0.364402,1.103895,-2.869797,0.106409,1.138970,-2.605016,-0.397151,0.830884,-2.935733,0.103895,0.921133,-2.424735,-0.312411,0.049203,-2.267989,0.043509,0.044847,-3.131823,,,,,,,,,,-0.384153,0.812413,-2.925079,-0.352649,0.771047,-2.937094,-0.335155,0.744772,-2.954145,-0.368800,0.742702,-2.961851,-0.345402,0.723782,-2.983185,-0.324121,0.717875,-2.998053,-0.379760,0.751868,-2.983161,-0.354400,0.737534,-3.009526,-0.334241,0.734452,-3.025934,-0.388780,0.760724,-3.000138,-0.365193,0.748299,-3.026463,-0.346776,0.748813,-3.040162,-0.394846,0.775640,-3.014940,-0.373091,0.766507,-3.037772,-0.354528,0.767462,-3.050848,0.082253,0.917779,-2.412736,0.051054,0.876041,-2.401223,0.043363,0.841615,-2.394663,0.067667,0.854548,-2.365442,0.053042,0.821088,-2.360235,0.040637,0.799194,-2.368937,0.090389,0.844682,-2.372124,0.078399,0.807457,-2.368369,0.068218,0.788001,-2.382621,0.109204,0.837527,-2.378668,0.099044,0.801486,-2.377388,0.090345,0.788591,-2.394270,0.126426,0.833290,-2.391468,0.117199,0.801829,-2.393165,0.108292,0.785223,-2.405880,,,
12,0.400,-0.161928,0.913467,-2.701224,-0.281802,0.910704,-2.704095,-0.042054,0.916231,-2.698354,-0.312012,0.553710,-2.438624,0.006153,0.486396,-2.806753,-0.296175,0.138222,-2.419054,0.024599,0.230444,-3.134491,-0.164634,1.030678,-2.701055,-0.172098,1.244866,-2.695283,-0.186019,1.486995,-2.686401,-0.199724,1.586207,-2.658641,-0.218237,1.433156,-2.692501,-0.148342,1.436755,-2.680946,-0.352907,1.369603,-2.705008,-0.011392,1.389628,-2.647123,-0.384430,1.096016,-2.797453,0.093332,1.128728,-2.571309,-0.421775,0.819047,-2.840449,0.103493,0.895884,-2.411180,-0.322153,0.050804,-2.264881,0.043099,0.052431,-3.127064,,,,,,,,,,-0.408768,0.801675,-2.828094,-0.377779,0.758978,-2.836131,-0.361306,0.731088,-2.851557,-0.394522,0.728344,-2.857543,-0.371824,0.707091,-2.877385,-0.350972,0.699433,-2.892061,-0.405723,0.735326,-2.879544,-0.380849,0.718086,-2.904599,-0.360951,0.713124,-2.920864,-0.414924,0.742435,-2.897230,-0.391940,0.726955,-2.922446,-0.373763,0.725749,-2.936419,-0.421089,0.755771,-2.913432,-0.399429,0.743810,-2.935013,-0.380861,0.742988,-2.948091,0.082183,0.891899,-2.398786,0.051256,0.849608,-2.388638,0.043154,0.815018,-2.383611,0.068816,0.826260,-2.354508,0.054482,0.792531,-2.350330,0.041884,0.770976,-2.359585,0.091333,0.816764,-2.362322,0.079628,0.779351,-2.359704,0.069077,0.760378,-2.374333,0.109953,0.809967,-2.369747,0.099915,0.773868,-2.369866,0.090758,0.761726,-2.387061,0.126812,0.806413,-2.383220,0.117602,0.775043,-2.386210,0.108379,0.759023,-2.399443,,,
13,0.433,-0.172242,0.915046,-2.641351,-0.292066,0.912785,-2.646107,-0.052418,0.917308,-2.636594,-0.326617,0.552248,-2.386007,0.013676,0.477643,-2.670646,-0.300615,0.137871,-2.415657,0.027407,0.269455,-3.030830,-0.174416,1.032264,-2.642323,-0.181039,1.246502,-2.637443,-0.194263,1.488701,-2.629475,-0.208445,1.587918,-2.601972,-0.226683,1.434916,-2.634948,-0.156646,1.438393,-2.624248,-0.361211,1.370478,-2.643951,-0.019469,1.390521,-2.592448,-0.401975,1.092918,-2.719375,0.081105,1.122789,-2.537785,-0.441895,0.813387,-2.734339,0.099681,0.877338,-2.398612,-0.328115,0.050521,-2.261709,0.047142,0.096033,-3.071099,,,,,,,,,,-0.429117,0.797165,-2.720296,-0.399199,0.753124,-2.723938,-0.384501,0.723559,-2.737976,-0.416905,0.720739,-2.741684,-0.395402,0.696513,-2.759329,-0.375156,0.686417,-2.773363,-0.428238,0.725538,-2.764196,-0.404199,0.704929,-2.787459,-0.384682,0.697635,-2.803301,-0.437510,0.730888,-2.782455,-0.415622,0.711760,-2.806094,-0.397805,0.708276,-2.820148,-0.443590,0.742515,-2.799954,-0.422327,0.727497,-2.819961,-0.403844,0.724596,-2.832862,0.078723,0.872599,-2.385887,0.047874,0.829828,-2.377702,0.040134,0.794908,-2.374861,0.066299,0.804164,-2.345762,0.051900,0.770263,-2.343776,0.038959,0.749516,-2.354315,0.088525,0.795139,-2.354864,0.076826,0.757636,-2.354377,0.065804,0.739665,-2.369897,0.106880,0.788793,-2.363280,0.096665,0.752819,-2.365599,0.086957,0.741914,-2.383312,0.123316,0.786099,-2.377456,0.113939,0.754986,-2.382130,0.104280,0.739830,-2.396052,,,
14,0.467,-0.181149,0.920010,-2.583041,-0.300851,0.918446,-2.590428,-0.061447,0.921575,-2.575654,-0.336096,0.546238,-2.347423,0.008277,0.483034,-2.534993,-0.304516,0.135977,-2.410290,0.020372,0.296933,-2.907127,-0.182558,1.037226,-2.585040,-0.187694,1.251515,-2.580576,-0.198220,1.493785,-2.570934,-0.211297,1.592900,-2.542531,-0.231334,1.440356,-2.575691,-0.160970,1.443077,-2.567129,-0.365929,1.375609,-2.580536,-0.023353,1.393765,-2.539738,-0.414688,1.094719,-2.636331,0.069786,1.120721,-2.500294,-0.455244,0.815374,-2.619698,0.097184,0.865485,-2.381700,-0.333874,0.049082,-2.256428,0.058046,0.127260,-2.950464,,,,,,,,,,-0.442532,0.800367,-2.604308,-0.413440,0.755628,-2.604025,-0.400024,0.724648,-2.616165,-0.431975,0.722001,-2.618267,-0.411558,0.695314,-2.633485,-0.391887,0.683085,-2.646611,-0.443570,0.724788,-2.640984,-0.420513,0.701207,-2.662341,-0.401486,0.691759,-2.677632,-0.453029,0.728499,-2.659551,-0.432119,0.706365,-2.681383,-0.414671,0.700910,-2.695272,-0.459177,0.738472,-2.678021,-0.438558,0.721079,-2.696737,-0.420353,0.716514,-2.709553,0.076553,0.859845,-2.368809,0.045853,0.816593,-2.362911,0.039325,0.781313,-2.362663,0.065052,0.788711,-2.333378,0.050607,0.754773,-2.333742,0.037376,0.734947,-2.345609,0.087019,0.780363,-2.343674,0.075281,0.742923,-2.345675,0.063850,0.726173,-2.362230,0.105140,0.774639,-2.352995,0.094842,0.738922,-2.357701,0.084684,0.729354,-2.375927,0.121200,0.772969,-2.367749,0.111899,0.742171,-2.374292,0.101985,0.727925,-2.388974,,,
15,0.500,-0.187958,0.928528,-2.525985,-0.307508,0.927706,-2.535621,-0.068409,0.929350,-2.516349,-0.338410,0.537877,-2.321351,-0.001816,0.502108,-2.407436,-0.306324,0.131640,-2.406232,0.007500,0.299981,-2.771197,-0.188533,1.045733,-2.528856,-0.192167,1.260053,-2.524442,-0.199898,1.502320,-2.512364,-0.210380,1.601378,-2.482715,-0.233714,1.449236,-2.515903,-0.162990,1.451244,-2.510810,-0.368343,1.384408,-2.513966,-0.024677,1.400395,-2.490712,-0.422258,1.100938,-2.547543,0.061454,1.123318,-2.466354,-0.458427,0.825138,-2.496736,0.101189,0.860751,-2.369194,-0.336670,0.044413,-2.252750,0.051592,0.127786,-2.793356,,,,,,,,,,-0.445090,0.811765,-2.480398,-0.416415,0.766924,-2.476514,-0.403864,0.734590,-2.485685,-0.435940,0.732185,-2.485959,-0.416561,0.703503,-2.498703,-0.397653,0.689432,-2.511085,-0.448638,0.732580,-2.508249,-0.426989,0.706281,-2.527831,-0.408879,0.694790,-2.542834,-0.458988,0.734327,-2.526629,-0.439230,0.709796,-2.546918,-0.422490,0.702741,-2.560958,-0.465969,0.742259,-2.545779,-0.446521,0.722828,-2.563728,-0.429076,0.716826,-2.577000,0.081497,0.853774,-2.355513,0.051803,0.809655,-2.351066,0.046706,0.774218,-2.353432,0.073208,0.779952,-2.325030,0.059373,0.745799,-2.326678,0.045705,0.726517,-2.338940,0.094583,0.772809,-2.337293,0.083169,0.735438,-2.341383,0.070885,0.719810,-2.358417,0.112147,0.768138,-2.348141,0.102195,0.732624,-2.354742,0.091052,0.724165,-2.372942,0.127255,0.767886,-2.363955,0.118293,0.737446,-2.372374,0.107838,0.724144,-2.387558,,,
16,0.533,-0.191677,0.939425,-2.470110,-0.311145,0.939336,-2.480744,-0.072210,0.939515,-2.459477,-0.333439,0.530790,-2.303471,-0.007543,0.530758,-2.293439,-0.305552,0.127278,-2.401778,-0.006135,0.291711,-2.634200,-0.191456,1.056615,-2.473582,-0.194172,1.270952,-2.469290,-0.199913,1.513213,-2.456061,-0.207383,1.612236,-2.425400,-0.234158,1.460320,-2.457877,-0.163252,1.461941,-2.456717,-0.368776,1.396308,-2.447287,-0.024474,1.409675,-2.445352,-0.425512,1.111600,-2.457859,0.056366,1.129988,-2.440438,-0.449772,0.843162,-2.372371,0.108464,0.861698,-2.367868,-0.335107,0.040098,-2.248116,0.029144,0.116267,-2.626381,,,,,,,,,,-0.434985,0.831852,-2.355727,-0.406017,0.787581,-2.348730,-0.393692,0.754310,-2.354046,-0.426276,0.752124,-2.351830,-0.407724,0.722044,-2.362396,-0.389778,0.706502,-2.374446,-0.440953,0.749795,-2.372745,-0.420999,0.721115,-2.390718,-0.404242,0.707723,-2.405716,-0.452936,0.749284,-2.390184,-0.434611,0.722731,-2.409234,-0.419045,0.714248,-2.423824,-0.461644,0.754773,-2.409483,-0.443969,0.733167,-2.426768,-0.427860,0.725518,-2.440856,0.090570,0.853079,-2.352731,0.061983,0.808160,-2.349117,0.057073,0.773000,-2.354316,0.086544,0.776568,-2.328699,0.073371,0.742204,-2.331177,0.058686,0.723451,-2.343078,0.106396,0.771033,-2.343981,0.094946,0.733935,-2.350002,0.080872,0.719579,-2.366769,0.122607,0.767749,-2.357188,0.112583,0.732642,-2.365602,0.099519,0.725431,-2.383046,0.135761,0.769283,-2.374595,0.126508,0.739502,-2.384856,0.114659,0.727379,-2.400002,,,
17,0.567,-0.191667,0.951830,-2.414284,-0.311088,0.952567,-2.425397,-0.072245,0.951094,-2.403170,-0.325934,0.527969,-2.290013,-0.013756,0.564142,-2.189440,-0.303839,0.126683,-2.398384,-0.017681,0.280869,-2.494407,-0.190591,1.069006,-2.418073,-0.193724,1.283352,-2.414685,-0.196898,1.525681,-2.401819,-0.201436,1.624685,-2.370527,-0.231602,1.473055,-2.401742,-0.160718,1.474120,-2.404213,-0.366215,1.411038,-2.382648,-0.022220,1.420009,-2.400948,-0.425655,1.126913,-2.371248,0.052524,1.139020,-2.416518,-0.432204,0.870386,-2.252480,0.110462,0.866506,-2.368148,-0.332353,0.039898,-2.244302,0.009950,0.110664,-2.445899,,,,,,,,,,-0.415372,0.861362,-2.236389,-0.384978,0.818456,-2.227266,-0.371592,0.785199,-2.228653,-0.404804,0.782829,-2.223408,-0.386740,0.751835,-2.231988,-0.369824,0.735051,-2.243861,-0.421772,0.777778,-2.241977,-0.403458,0.747100,-2.258323,-0.388278,0.731952,-2.273330,-0.435694,0.774985,-2.257674,-0.418964,0.746506,-2.275360,-0.404941,0.736492,-2.290532,-0.446690,0.777913,-2.276352,-0.430935,0.754216,-2.292729,-0.416524,0.744819,-2.307579,0.094448,0.856708,-2.351680,0.065132,0.812210,-2.348769,0.058362,0.777881,-2.356709,0.091125,0.778210,-2.335107,0.077018,0.744329,-2.338798,0.060445,0.726880,-2.350194,0.108596,0.773910,-2.353398,0.095327,0.737786,-2.361310,0.078714,0.725373,-2.377286,0.122808,0.771705,-2.368927,0.110912,0.737681,-2.379163,0.095484,0.732334,-2.395297,0.133594,0.774782,-2.387705,0.122426,0.746280,-2.399567,0.108474,0.735807,-2.414143,,,
18,0.600,-0.191080,0.962970,-2.357852,-0.310417,0.964550,-2.369757,-0.071742,0.961390,-2.345948,-0.317774,0.527448,-2.281894,-0.019694,0.598171,-2.092580,-0.301613,0.128439,-2.399342,-0.024788,0.266980,-2.344671,-0.189159,1.080138,-2.361551,-0.192623,1.294485,-2.358522,-0.192502,1.536833,-2.345625,-0.193984,1.635732,-2.313715,-0.227744,1.484594,-2.343886,-0.157049,1.484874,-2.349705,-0.362184,1.424950,-2.317429,-0.019435,1.428615,-2.353910,-0.424661,1.142985,-2.286093,0.048322,1.147780,-2.390301,-0.406790,0.903218,-2.137272,0.107120,0.872362,-2.364845,-0.328904,0.040895,-2.245467,0.000925,0.116087,-2.251633,,,,,,,,,,-0.387641,0.896879,-2.122549,-0.354143,0.856580,-2.112451,-0.338691,0.824226,-2.111208,-0.371444,0.820996,-2.101885,-0.352821,0.789856,-2.108529,-0.336490,0.772308,-2.120111,-0.390299,0.813066,-2.117373,-0.372556,0.781203,-2.131990,-0.358550,0.764795,-2.146813,-0.405897,0.807843,-2.130692,-0.390080,0.777816,-2.146566,-0.377529,0.766346,-2.161994,-0.419266,0.808033,-2.148002,-0.404559,0.782936,-2.163228,-0.391670,0.772199,-2.178560,0.092514,0.861725,-2.347607,0.060929,0.818757,-2.345575,0.051124,0.785859,-2.356011,0.086083,0.782195,-2.338591,0.069577,0.749633,-2.343867,0.050750,0.734336,-2.354844,0.101017,0.778949,-2.359200,0.084617,0.744602,-2.368943,0.065500,0.734827,-2.383920,0.113173,0.777660,-2.376478,0.098016,0.745566,-2.388480,0.080515,0.742756,-2.403067,0.121900,0.782140,-2.396028,0.107723,0.755617,-2.409194,0.091580,0.747420,-2.422942,,,
19,0.633,-0.190642,0.969882,-2.302606,-0.309871,0.972201,-2.315429,-0.071411,0.967563,-2.289783,-0.309361,0.528102,-2.275323,-0.024716,0.626971,-2.005793,-0.299547,0.131396,-2.400989,-0.027978,0.251871,-2.186217,-0.188034,1.087055,-2.305662,-0.191769,1.301371,-2.301149,-0.187873,1.543589,-2.286514,-0.186409,1.642232,-2.253820,-0.223686,1.491795,-2.283564,-0.153327,1.491212,-2.292566,-0.357745,1.434525,-2.250707,-0.016913,1.433136,-2.304346,-0.424690,1.155988,-2.202486,0.043290,1.154193,-2.362225,-0.374503,0.937942,-2.029591,0.099269,0.877055,-2.357654,-0.325481,0.043437,-2.247117,-0.000235,0.132968,-2.055149,,,,,,,,,,-0.353504,0.934540,-2.016510,-0.316800,0.897508,-2.005132,-0.299118,0.866534,-2.001248,-0.330718,0.863040,-1.987942,-0.311047,0.832117,-1.992113,-0.294976,0.813794,-2.002830,-0.350677,0.852232,-1.999902,-0.332754,0.819382,-2.011877,-0.319472,0.801621,-2.025776,-0.367323,0.844543,-2.010474,-0.351688,0.813118,-2.023581,-0.340260,0.799987,-2.038551,-0.382516,0.841747,-2.025959,-0.368174,0.815326,-2.039158,-0.356455,0.803025,-2.054252,0.085504,0.865403,-2.340380,0.051588,0.824202,-2.340007,0.038971,0.793192,-2.352916,0.074913,0.785817,-2.339096,0.055908,0.755051,-2.346363,0.035283,0.742187,-2.357228,0.087866,0.784035,-2.361172,0.068545,0.751922,-2.372965,0.047672,0.744923,-2.387129,0.098451,0.783982,-2.379501,0.080270,0.754317,-2.393401,0.061472,0.754120,-2.406576,0.105796,0.790084,-2.399179,0.088906,0.765948,-2.413671,0.071177,0.760188,-2.426681,,,
20,0.667,-0.189112,0.972712,-2.247990,-0.308268,0.975762,-2.261330,-0.069955,0.969662,-2.234649,-0.304308,0.529883,-2.264384,-0.033559,0.643429,-1.932854,-0.297792,0.137134,-2.402114,-0.026181,0.237127,-2.023005,-0.185913,1.089896,-2.249770,-0.190614,1.304130,-2.242884,-0.182272,1.546062,-2.225612,-0.178406,1.644355,-2.192072,-0.218745,1.494791,-2.221754,-0.148845,1.493240,-2.233727,-0.352277,1.440003,-2.183040,-0.013884,1.433828,-2.253116,-0.425226,1.166142,-2.119257,0.037636,1.158296,-2.331927,-0.340744,0.971921,-1.931918,0.088436,0.880474,-2.345886,-0.322347,0.048670,-2.248306,0.002279,0.150812,-1.868649,,,,,,,,,,-0.318423,0.971112,-1.920748,-0.279398,0.937174,-1.907583,-0.259949,0.907835,-1.900648,-0.290214,0.905647,-1.883786,-0.269892,0.874894,-1.885153,-0.254301,0.855459,-1.894535,-0.310857,0.892637,-1.891716,-0.292908,0.858697,-1.900065,-0.280362,0.839218,-1.912240,-0.328182,0.882997,-1.899125,-0.312755,0.850181,-1.908553,-0.302382,0.835027,-1.922332,-0.344740,0.877424,-1.912285,-0.330654,0.849537,-1.922376,-0.319941,0.835185,-1.936368,0.075388,0.867476,-2.329021,0.039797,0.827744,-2.330649,0.024910,0.798838,-2.345822,0.061418,0.788678,-2.335616,0.040365,0.759858,-2.344927,0.018416,0.749268,-2.355655,0.072735,0.788899,-2.358641,0.051159,0.759124,-2.372480,0.029062,0.754626,-2.385776,0.082026,0.790507,-2.377591,0.061470,0.763385,-2.393267,0.041808,0.765444,-2.404934,0.088265,0.798493,-2.396974,0.069197,0.776832,-2.412627,0.050311,0.773266,-2.424767,,,
21,0.700,-0.187386,0.972200,-2.191564,-0.306378,0.977717,-2.205568,-0.068394,0.966683,-2.177559,-0.304408,0.534302,-2.252605,-0.047770,0.636224,-1.878888,-0.298617,0.146222,-2.403016,-0.023580,0.220842,-1.867237,-0.181964,1.089316,-2.191496,-0.188976,1.303428,-2.182977,-0.175490,1.544907,-2.162849,-0.169815,1.642765,-2.128309,-0.212735,1.494254,-2.158271,-0.143383,1.491608,-2.172935,-0.345542,1.442004,-2.113958,-0.010171,1.431004,-2.199428,-0.425200,1.174445,-2.033605,0.031327,1.159709,-2.296693,-0.311045,1.001892,-1.840863,0.075676,0.882075,-2.326914,-0.321796,0.055887,-2.250083,0.004560,0.169660,-1.697900,,,,,,,,,,-0.287813,1.003137,-1.831787,-0.246981,0.972187,-1.816859,-0.225883,0.944894,-1.807005,-0.254902,0.944915,-1.787350,-0.234104,0.914525,-1.785221,-0.218936,0.893883,-1.792476,-0.275847,0.930590,-1.791140,-0.257822,0.895903,-1.795100,-0.245856,0.874747,-1.804813,-0.293523,0.919705,-1.795271,-0.278182,0.885900,-1.800337,-0.268668,0.868719,-1.812228,-0.311038,0.911890,-1.805784,-0.297001,0.882905,-1.812170,-0.287052,0.866530,-1.824392,0.063444,0.867727,-2.310539,0.026416,0.829415,-2.313548,0.009256,0.802693,-2.330247,0.046184,0.790507,-2.324209,0.023137,0.763790,-2.334961,-0.000022,0.755386,-2.345060,0.055774,0.792862,-2.347889,0.032092,0.765467,-2.363130,0.008927,0.763145,-2.375099,0.063696,0.796217,-2.367229,0.040895,0.771682,-2.384021,0.020515,0.775654,-2.393810,0.068775,0.806045,-2.386097,0.047729,0.786757,-2.402308,0.027852,0.784997,-2.413198,,,
22,0.733,-0.186000,0.967574,-2.132922,-0.304747,0.975312,-2.147918,-0.067253,0.959837,-2.117926,-0.306036,0.536956,-2.229616,-0.056233,0.609733,-1.841993,-0.299681,0.158264,-2.402287,-0.023805,0.205633,-1.747573,-0.178651,1.084566,-2.130750,-0.186936,1.298597,-2.121394,-0.169838,1.539688,-2.099449,-0.163150,1.637237,-2.064222,-0.207572,1.489458,-2.094269,-0.138707,1.486096,-2.110941,-0.338999,1.438081,-2.045086,-0.006950,1.425153,-2.143288,-0.424202,1.177934,-1.947855,0.025797,1.157968,-2.254301,-0.283280,1.025309,-1.756016,0.064884,0.881215,-2.297199,-0.322188,0.064934,-2.251063,0.002953,0.190551,-1.571100,,,,,,,,,,-0.259781,1.028535,-1.748205,-0.217621,1.001369,-1.729968,-0.194844,0.977064,-1.716642,-0.223742,0.979262,-1.696041,-0.202015,0.950282,-1.689065,-0.186424,0.929045,-1.692901,-0.244415,0.964075,-1.696559,-0.225545,0.929657,-1.694796,-0.213261,0.907372,-1.700925,-0.261927,0.952289,-1.698115,-0.245835,0.918459,-1.697561,-0.236214,0.899630,-1.706507,-0.279589,0.942465,-1.706476,-0.264887,0.913159,-1.708201,-0.254832,0.895138,-1.717721,0.053409,0.865736,-2.281314,0.015139,0.828726,-2.285005,-0.004041,0.803997,-2.302555,0.032947,0.790489,-2.300468,0.008122,0.765730,-2.311924,-0.016017,0.759148,-2.321033,0.040919,0.794748,-2.324480,0.015392,0.769482,-2.340405,-0.008605,0.768877,-2.350850,0.047562,0.799650,-2.343970,0.022791,0.777423,-2.361180,0.001915,0.782846,-2.369037,0.051596,0.811020,-2.362214,0.028816,0.793793,-2.378403,0.008153,0.793470,-2.387877,,,
23,0.767,-0.185635,0.958183,-2.071567,-0.304241,0.967003,-2.087069,-0.067029,0.949362,-2.056065,-0.302907,0.539119,-2.212552,-0.054348,0.569687,-1.822573,-0.300909,0.165916,-2.396885,-0.028206,0.186849,-1.661280,-0.177508,1.075062,-2.067240,-0.184035,1.289073,-2.056174,-0.165383,1.529923,-2.032891,-0.158207,1.627348,-1.997415,-0.203278,1.479843,-2.027435,-0.134710,1.476260,-2.045247,-0.333536,1.428455,-1.975248,-0.003963,1.415751,-2.082185,-0.422979,1.175727,-1.863364,0.022170,1.151815,-2.202344,-0.263185,1.037375,-1.675535,0.057833,0.876346,-2.255311,-0.322353,0.069340,-2.247556,-0.007927,0.188015,-1.483309,,,,,,,,,,-0.239847,1.042797,-1.668493,-0.196488,1.020639,-1.646654,-0.171940,1.000326,-1.630164,-0.201572,1.003730,-1.609702,-0.178436,0.977600,-1.597763,-0.161682,0.956910,-1.597823,-0.221540,0.987740,-1.607731,-0.201120,0.955012,-1.600270,-0.187772,0.932619,-1.602606,-0.238504,0.975089,-1.607331,-0.220924,0.942583,-1.601162,-0.210415,0.922981,-1.606858,-0.255714,0.963328,-1.613954,-0.239788,0.934769,-1.610999,-0.228955,0.915888,-1.617529,0.047011,0.859709,-2.240155,0.008003,0.823582,-2.244761,-0.012600,0.800612,-2.263071,0.024305,0.786592,-2.264364,-0.001673,0.763364,-2.276454,-0.026424,0.758026,-2.284690,0.030998,0.792778,-2.288347,0.004267,0.769242,-2.304932,-0.020265,0.769803,-2.314053,0.036626,0.799237,-2.307702,0.010527,0.778891,-2.325274,-0.010658,0.785235,-2.331431,0.039822,0.812065,-2.325127,0.015790,0.796575,-2.341263,-0.005409,0.797378,-2.349431,,,
