frame,gt,mp,corr
0,163.81421292144063,143.98103576334168,129.33430183748413
1,163.81421292144063,143.19750050834253,128.55076658248498
2,166.16548799824156,141.85295873632805,127.2062248104705
3,166.17943988310867,139.83644822778552,125.18971430192798
4,166.30377646208902,145.59779733244972,130.95106340659217
5,166.72017033558336,149.1056108209238,134.45887689506625
6,167.60544281520163,148.50253841300935,133.8558044871518
7,169.11823444861074,149.21667116500714,134.5699372391496
8,171.14490388858965,151.25099444357699,136.60426051771944
9,172.47792804891435,148.27746477000548,133.63073084414793
10,172.51750694169309,150.0182613372455,135.37152741138794
11,171.67984683577922,142.35486416956041,127.70813024370287
12,170.1007613450817,138.41740413549138,123.77067020963383
13,167.94633160073454,136.94086220375033,122.29412827789278
14,165.42798412055467,141.41167302243898,126.76493909658143
15,162.64943472442567,145.06010193261443,130.41336800675688
16,159.3572833862204,144.04416023029097,129.39742630443342
17,155.22580724914988,155.85976075324,141.21302682738246
18,149.91991285131294,156.55017236226925,141.9034384364117
19,143.02014442980342,155.0325243902499,140.38579046439236
20,135.79741622951897,156.02534117958942,141.37860725373187
21,129.70330669897342,,
22,124.29429835754085,,
23,120.4766603824585,,
24,119.09744889490494,,
27,126.18685363959877,165.11178271364912,150.46504878779157
28,132.9056840904432,165.68975875460248,151.04302482874493
29,142.40904416014075,168.89153489622936,154.2448009703718
31,159.12469637881014,163.80301558881828,149.15628166296074
