frame,gt,mp,corr
0,157.28856562638458,168.89919714469076,162.02231072952472
1,157.28856562638458,,
2,154.228100905299,,
3,151.41114401580163,,
4,147.18626164696514,,
5,144.455277075505,,
6,143.17728744207596,,
7,143.15763712984992,,
8,144.19773894717903,,
9,146.0985482841155,,
10,148.65423743718122,,
11,151.4721247396364,,
12,153.94899010714593,,
13,155.99965271452646,,
14,159.15243364278524,,
15,162.5733104164462,171.8242450881483,164.94735867298226
16,165.2244561406336,173.85688763946865,166.9800012243026
17,166.77994886582144,171.3678065895768,164.49092017441075
18,167.56391700131,175.22634808976213,168.34946167459609
19,167.57849916648314,172.24425094188948,165.36736452672343
20,167.11616159928028,178.65758519530297,171.78069878013693
21,166.61041724433207,178.43327780504998,171.55639138988394
22,166.2778659235161,178.28308842592517,171.40620201075913
23,166.3336274116808,176.07865887818002,169.20177246301398
24,166.89932996383112,178.7037568713052,171.82687045613915
27,167.63789530186284,177.8183296988979,170.94144328373187
28,166.34247603555872,178.49254844872758,171.61566203356153
29,164.4860014703708,179.07063761929345,172.1937512041274
31,159.8850166977373,173.90528443395425,167.0283980187882
