frame,gt,mp,corr
0,97.37501561276082,65.36990937680602,42.7542597492418
1,97.37501561276082,68.31330870411603,45.6976590765518
2,96.74810024559224,71.60360125690906,48.987951629344835
3,95.74206846014326,65.96749893069928,43.351849303135054
4,94.67663588908334,65.53885053390522,42.923200906340995
5,95.21382626967156,62.64970785572066,40.03405822815644
6,96.2167259378658,64.80940411725923,42.19375448969501
7,96.72487816010462,69.55399384408508,46.93834421652086
8,96.98881499405321,69.73995199467349,47.124302367109266
9,95.89559889133136,65.84056159085803,43.224911963293806
10,94.27754263359346,61.01935433819965,38.403704710635424
11,93.74739259297654,55.79832143063402,33.182671803069795
12,94.12185482398131,57.534454266370815,34.91880463880659
13,93.97551475721608,58.46411589641691,35.84846626885268
14,93.20571462365575,63.81874044575981,41.203090818195584
15,92.07161023720742,59.40056657104681,36.784916943482585
16,90.85901483278062,59.24562658156211,36.62997695399788
17,89.93893212862756,71.83961835597275,49.22396872840852
18,89.06795839148273,79.2791693531076,56.66351972554338
19,88.27731820838305,74.2927363408499,51.677086713285675
20,88.0769746182518,83.8285407557763,61.21289112821208
21,87.83379978469736,79.05565189653589,56.44000226897167
22,87.84248177353376,82.72520058064703,60.1095509530828
23,87.87645815484348,76.48317502485625,53.86752539729203
24,88.27153419020377,79.3804808414713,56.76483121390707
27,93.62936893351673,80.60420570734257,57.98855607977835
28,96.33720765803218,80.00590254081584,57.390252913251615
29,97.14949575786015,67.94971247669744,45.33406284913322
31,97.580780016348,60.52242263566385,37.90677300809963
