frame,gt,mp,corr
0,91.70571065332601,120.94156038147267,100.35159838410786
1,91.70571065332601,122.12702114863674,101.53705915127193
2,90.73038400728784,116.5819986381391,95.99203664077429
3,90.27752861104211,108.34263615444547,87.75267415708066
4,90.09432067781715,112.72781852140831,92.1378565240435
5,89.59229825319966,110.98637923768517,90.39641724032036
6,89.19664231839377,107.85623212258538,87.26627012522057
7,89.38220544777022,105.39458356141964,84.80462156405483
8,89.83856712531137,103.1039809010606,82.51401890369578
9,90.41656604996965,101.55805992880714,80.96809793144233
10,90.45141036224952,104.01492824959635,83.42496625223154
11,91.66096461800119,100.90594105817192,80.31597906080711
12,94.62820569996177,102.55074815369376,81.96078615632895
13,97.28411148961295,115.15102646822213,94.56106447085732
14,98.57114266369082,107.69931355271515,87.10935155535034
15,99.33091895739526,112.19308645994407,91.60312446257926
16,100.18553518993764,116.78925292502689,96.19929092766208
17,100.39245574244103,126.0830620965045,105.4931000991397
18,100.56336182586482,125.67687068627961,105.0869086889148
19,100.76571223668863,125.38052345432381,104.790561456959
20,100.06270511292195,107.1019391139311,86.51197711656629
21,99.09655599948599,112.53076369432678,91.94080169696197
22,98.77717429202659,,
23,99.10480486996939,,
24,98.36999754738031,121.38438789918955,100.79442590182474
27,96.26880630888641,115.35653590409039,94.76657390672558
28,96.15286777012987,105.36082497596259,84.77086297859778
29,95.5879058585229,120.16006580771055,99.57010381034574
31,93.05086004376444,130.45702894719076,109.86706694982595
