frame,gt,mp,corr
0,67.44084323903014,107.66738640685159,77.89268448619173
1,67.44084323903014,114.27785814323182,84.50315622257196
2,67.9791026959374,,
3,69.38098702838056,,
4,71.48874492067094,,
5,74.1086316749806,,
6,76.95580859005373,,
7,79.69655379996647,,
8,81.35870900357597,,
9,81.35485417520358,,
10,79.65541022646588,,
11,77.04349798916694,,
12,74.42249672227383,,
13,72.0101720711346,,
14,70.07195582561944,,
15,68.4391706727145,92.72943563276422,62.95473371210436
16,67.10490221519761,86.17991569864222,56.405213777982354
17,66.2171015888954,85.58548541231502,55.81078349165516
18,65.84990834542556,90.99875206202017,61.22405014136031
19,65.89480881848814,96.2471974355747,66.47249551491484
20,66.1671832193553,98.12398304314469,68.34928112248483
21,66.48703512521926,98.17119430617682,68.39649238551695
22,66.67713702685974,96.89553761444498,67.12083569378511
23,66.63054385718549,99.48428743709155,69.70958551643169
24,66.52576506590266,98.84554412263253,69.07084220197267
27,68.23383555518603,90.1800380323788,60.40533611171894
28,68.59372040897314,88.17306445028278,58.398362529622915
29,68.19296265944742,90.9606680388736,61.18596611821374
31,67.35989194231946,95.51927961565409,65.74457769499422
