frame,gt,mp,corr
0,150.46264016794188,123.67872053309185,102.95620865126227
1,150.46264016794188,144.57833145758678,123.85581957575721
2,158.016138811296,172.7509384572563,152.02842657542672
3,163.6355758057409,167.4364605017781,146.71394861994852
4,166.31591875212308,162.54774716031292,141.82523527848335
5,163.90820863621514,159.29377144002328,138.5712595581937
6,161.75398962888426,155.27853291046156,134.556021028632
7,160.48853376245432,156.18741259201659,135.464900710187
8,160.28096792390286,162.93389476444915,142.21138288261957
9,161.0072198807966,163.8458694056633,143.12335752383373
10,162.77463213897838,165.2451997603517,144.52268787852213
11,156.6527399578232,154.7698972869889,134.04738540515933
12,141.82451782602314,131.39940288679242,110.67689100496284
13,124.14755547673307,116.26359495641844,95.54108307458887
14,111.17126332462732,142.3853400908715,121.66282820904192
15,104.7534842855151,120.30316353018846,99.58065164835887
16,102.84556169576356,124.1693873494204,103.44687546759081
17,103.83297802200975,151.11279443336176,130.39028255153218
18,107.70854158200049,155.7664687439057,135.04395686207613
19,114.44613345074112,166.9631943363614,146.24068245453182
20,124.89829423398541,167.03086072582428,146.3083488439947
21,139.7745900515682,168.2668931336599,147.54438125183032
22,155.00511868441635,,
23,171.0202543029523,,
24,169.0372595467396,173.19533291097707,152.4728210291475
27,143.48087073459098,145.4792334469786,124.75672156514904
28,139.44913756889858,134.35404272192332,113.63153084009375
29,138.23601118497993,115.21368579518808,94.4911739133585
31,144.27522806914985,105.71299957008107,84.99048768825148
