frame,gt,mp,corr
0,63.5094436048124,84.47741224493521,54.404438490481596
1,63.5094436048124,96.76532233909158,66.69234858463797
2,62.442683823023565,63.68621696914657,33.61324321469296
3,62.24018273883181,98.96557276853132,68.8925990140777
4,62.049383943344104,100.13714565363198,70.06417189917836
5,61.79799685037887,109.90416180254198,79.83118804808836
6,61.60104855054789,97.47949309616381,67.4065193417102
7,61.38244118847835,94.53136979968677,64.45839604523316
8,61.062514236144494,96.25098373912371,66.1780099846701
9,61.3460872505988,95.42589709996568,65.35292334551207
10,62.2540582785101,95.02844596457099,64.95547221011738
11,63.35030887670523,98.98959124216779,68.91661748771418
12,64.47068336232196,97.84478376194829,67.77181000749468
13,65.28517831901287,96.34802674623975,66.27505299178614
14,65.49459019477293,95.65590338073027,65.58292962627665
15,65.4041757388544,92.60918480266619,62.53621104821258
16,65.5129564988637,90.81833973175486,60.74536597730125
17,65.97806797824452,93.61940118419105,63.546427429737435
18,66.82542380332313,93.75714069796037,63.68416694350675
19,68.24586892478779,91.52293549169192,61.44996173723831
20,70.19849651304102,93.93978838892988,63.86681463447627
21,72.6635586194572,101.03944430226932,70.9664705478157
22,75.58469894234412,109.58398561608507,79.51101186163146
23,78.43783049968468,109.08516533005081,79.0121915755972
24,80.19783211893056,111.13890158629988,81.06592783184627
25,80.19280335590902,105.87659181830503,75.80361806385142
26,78.30894016472767,101.25144223032346,71.17846847586985
27,75.14618105851302,101.56489089616738,71.49191714171377
28,72.10288458285922,95.49086687839186,65.41789312393824
29,69.73700660011501,94.7957237534369,64.72274999898329
30,67.51447518178367,90.01807242623642,59.9450986717828
31,65.27660070838185,89.82425298577327,59.75127923131966
32,63.50956418913599,87.4636488790568,57.39067512460319
33,62.44253191653388,90.09302661530698,60.02005286085337
34,62.24018273883184,90.10640463880966,60.03343088435605
35,62.0492281491321,91.20640244731995,61.13342869286633
36,61.797833236347586,93.7118300221349,63.63885626768129
37,61.6012322674835,93.85304668294837,63.78007292849476
38,61.38244118847835,94.31674987315311,64.2437761186995
39,61.06242533610966,93.1317819406125,63.058808186158885
40,61.345958946524036,94.59307783686951,64.5201040824159
41,62.25404484342909,94.68993899874685,64.61696524429324
42,63.35015987696933,95.22185354195514,65.14887978750153
43,64.47085668295469,92.97825701292565,62.90528325847204
44,65.28541548181633,93.52120674227388,63.44823298782026
45,65.4949116393208,92.71072123218613,62.63774747773252
46,65.40407821486134,92.91253113964022,62.83955738518661
47,65.51278149555614,92.45413496202269,62.38116120756908
48,65.9780268871941,95.83098604481626,65.75801229036264
49,66.82554849689612,97.03699742421578,66.96402366976217
50,68.24559157881913,94.93733266515679,64.86435891070317
51,70.19868995765414,102.21433849158288,72.14136473712927
52,72.66331698059847,103.45178116076382,73.3788074063102
53,75.58448620451983,99.35805922141826,69.28508546696465
54,78.43786166120778,110.81144617705486,80.73847242260125
55,80.1977258060761,105.84108687686772,75.7681131224141
56,80.19322248046221,103.05928797555352,72.9863142210999
57,78.30914752907128,102.64320185155786,72.57022809710425
58,75.14585289360413,92.92408412887376,62.851110374420145
59,72.10270623068544,90.863310628335,60.79033687388139
60,69.73709320767881,87.46445267989169,57.39147892543808
61,67.51454536707237,89.10424765427238,59.03127389981877
62,65.27664743943917,90.2925627751634,60.21958902070979
63,63.509458385846,92.06342627265627,61.99045251820266
64,62.44252090358289,91.2549208685332,61.18194711407959
65,62.23993418088938,90.63509241207113,60.56211865761752
66,62.049093797312004,93.70172006038834,63.628746305934726
67,61.7977418085816,94.7427739520229,64.66980019756929
68,61.60142500198797,96.60263678330256,66.52966302884894
