frame,gt,mp,corr
0,150.3504939504388,,
1,150.3504939504388,,
2,157.93188466883558,,
3,163.59331259746403,,
4,166.3515020103353,174.8070191563533,154.08450727452373
5,163.94019375321042,176.83024461101385,156.10773272918428
6,161.77322120088414,166.1841368163139,145.46162493448432
7,160.49180569452082,160.90856716138987,140.1860552795603
8,160.2707352830285,164.4384264739074,143.71591459207784
9,160.9771448000087,169.4735721379607,148.75106025613113
10,162.86030187205904,172.64682329996143,151.92431141813185
11,156.86934848599955,174.2826977002176,153.56018581838802
12,142.08726602504572,176.0666834973262,155.34417161549663
13,124.34212983538184,174.28079775177113,153.55828586994156
14,111.26802726538796,174.72804119476572,154.00552931293615
15,104.78294179106904,172.42454581274305,151.70203393091347
16,102.83239101797699,172.89556845638748,152.1730565745579
17,103.77716553042225,168.45960110321238,147.7370892213828
18,107.61109846772017,166.0962935342551,145.37378165242552
19,114.29427528095701,,
20,124.6793875064772,,
21,139.55042348994766,176.51646383308196,155.79395195125238
22,154.75867378334505,,
23,171.04538143486414,161.73454509415546,141.0120332123259
24,169.18220662067313,,
25,159.29379333956396,176.36037364639733,155.63786176456776
26,150.14704041394987,173.02096235752248,152.2984504756929
27,143.54163888122005,167.93189651465056,147.20938463282098
28,139.4685662366832,166.6576053802499,145.93509349842031
29,138.21118551675667,171.93939186459798,151.2168799827684
30,139.9297961055448,175.57704300977215,154.85453112794258
31,144.18466734130453,174.38965803871636,153.6671461568868
32,150.35017125354216,174.44106788567555,153.71855600384598
33,157.93150225245353,172.83256687809387,152.1100549962643
34,163.5933582558748,174.89131378753484,154.16880190570527
35,166.3516645989022,175.29148765341745,154.56897577158787
36,163.94037710202875,176.19831485909202,155.47580297726245
37,161.773419343663,174.5743368295288,153.8518249476992
38,160.49195633087427,177.0836678868455,156.3611560050159
39,160.27061145684473,176.5190333894858,155.79652150765622
40,160.9771015569665,173.52368059727823,152.80116871544865
41,162.86064982966678,173.80040042451648,153.0778885426869
42,156.86987861077853,172.29095336301884,151.56844148118927
43,142.0876613832433,164.21256716683035,143.49005528500078
44,124.34250307879776,148.58667977972885,127.86416789789928
45,111.26853207089441,142.45670543629143,121.73419355446185
46,104.78307186091952,167.32687516738932,146.60436328555974
47,102.8322419262884,170.45275679043303,149.73024490860345
48,103.77704755899802,166.2835037411392,145.56099185930964
49,107.61089454306227,167.7718656266334,147.04935374480382
50,114.29394462264095,170.69798796744544,149.97547608561587
51,124.67857795220038,170.9932613247995,150.27074944296993
52,139.549837569174,172.76103768637282,152.03852580454324
53,154.75797881294008,173.7986010656922,153.07608918386262
54,171.04558617628146,170.36732730105388,149.6448154192243
55,169.18255649488046,158.45652195741866,137.73401007558908
56,159.29404660036897,148.4711629798933,127.74865109806373
57,150.14725528806963,160.72717794000064,140.00466605817107
58,143.54177308798552,127.12610412980614,106.40359224797655
59,139.46870254336395,112.22878316782557,91.50627128599598
60,138.21101202800418,126.83334282639781,106.11083094456822
61,139.9297475229248,142.37384990562043,121.65133802379086
62,144.1845032775552,155.38107450550046,134.6585626236709
63,150.34991743063452,166.98580472973455,146.26329284790498
64,157.93137920189923,170.8415111458222,150.11899926399263
65,163.59309296595953,171.28995238577463,150.56744050394505
66,166.35167132371436,171.21892765914473,150.49641577731515
67,163.94050444450022,173.27506417930474,152.55255229747516
68,161.773304227315,171.88102666741372,151.15851478558415
