frame,gt,mp,corr
0,67.43321011219618,105.46002257787792,75.68532065721806
1,67.43321011219618,102.03094683962571,72.25624491896585
2,67.95912189012158,104.41139185614409,74.63668993548423
3,69.3503404931856,99.04323342393242,69.26853150327256
4,71.45041054846531,95.59433881950572,65.81963689884586
5,74.06683911410002,89.81001350837562,60.03531158771575
6,76.91481211186549,107.51953164146418,77.74482972080432
7,79.67114072838964,110.56695350411546,80.7922515834556
8,81.35820421684238,106.45151759133394,76.67681567067407
9,81.3795663805199,104.10077538106722,74.32607346040736
10,79.69438511079493,102.95417682747107,73.17947490681121
11,77.08299551264273,96.03316525837467,66.2584633377148
12,74.45893333289287,96.97812487338656,67.2034229527267
13,72.03922245013995,92.77668598119465,63.00198406053478
14,70.09619139055766,89.90891906276306,60.134217142103196
15,68.45906414789958,94.26462278585895,64.48992086519908
16,67.11871780924257,95.4595127954771,65.68481087481723
17,66.22336047759386,93.94458477157687,64.169882850917
18,65.84959201783776,94.56718961833974,64.79248769767987
19,65.89108995626738,97.51347158018325,67.73876965952338
20,66.16282226898934,94.92173246749286,65.147030546833
21,66.48449941761862,93.35114572663545,63.576443805975586
22,66.67798609304594,90.51654802497389,60.74184610431402
23,66.63249024995045,90.78849557147993,61.01379365082006
24,66.52352005627026,91.73036312774995,61.95566120709009
25,66.70171437994296,94.58386538344722,64.80916346278735
26,67.41807539026772,94.9763127709056,65.20161085024573
27,68.22857504054916,95.44615076272594,65.67144884206607
28,68.60046863493481,95.2556169650669,65.48091504440704
29,68.20119195217086,94.6669284543027,64.89222653364284
30,67.67721533685915,97.54342711062026,67.76872518996039
31,67.3594658807965,96.9753750174087,67.20067309674883
32,67.43350656326314,101.2045863065773,71.42988438591743
33,67.95899815282,100.11350706869788,70.33880514803802
34,69.35033463350285,102.09993921073027,72.3252372900704
35,71.45046540456909,101.32299252874002,71.54829060808015
36,74.06682999806203,99.65308639130511,69.87838447064524
37,76.91492241739031,96.44889628460521,66.67419436394535
38,79.6710864818939,98.5854970029742,68.81079508231433
39,81.3578514635014,100.0942432677978,70.31954134713793
40,81.37974871475569,96.41572657801167,66.6410246573518
41,79.694557887441,93.890289402497,64.11558748183714
42,77.08280409321642,94.28757792238125,64.51287600172138
43,74.45912118993337,95.83426404976184,66.05956212910198
44,72.0394324068428,94.81024397954849,65.03554205888862
45,70.096457227041,95.16958034631942,65.39487842565956
46,68.45904081477282,94.95229733308776,65.17759541242789
47,67.1187176759891,94.73256573630772,64.95786381564785
48,66.22335242477918,91.8374575574972,62.06275563683734
49,65.8497836719331,90.27006404112942,60.49536212046955
50,65.89128077336878,93.01247257252491,63.23777065186505
51,66.16278870679064,90.09682079327509,60.32211887261522
52,66.48421152074555,89.06394921935924,59.28924729869938
53,66.6778712361968,92.34352224551549,62.56882032485562
54,66.6324769344835,86.00487538168292,56.23017346102306
55,66.52307871489487,92.25374422156311,62.479042300903245
56,66.7018468144027,94.53988693087098,64.76518501021111
57,67.41783314621321,90.72117485607967,60.946472935419806
58,68.22857034428499,96.4909460559456,66.71624413528573
59,68.60021183544343,97.23365397564747,67.4589520549876
60,68.20113331211321,97.9998238514117,68.22512193075184
61,67.67746333868625,94.66972921877128,64.89502729811142
62,67.35947946312446,94.5275944819439,64.75289256128403
63,67.43324723759508,93.6448888485677,63.87018692790784
64,67.95921618979982,94.11681208697556,64.34211016631569
65,69.35012814398941,100.42618429230936,70.6514823716495
66,71.45009660678417,99.46716722463948,69.69246530397962
67,74.06690195867458,101.85145242145336,72.0767505007935
68,76.91478498056553,102.4246534314809,72.64995151082104
