frame,gt,mp,corr
0,91.7201727707904,,
1,91.7201727707904,,
2,90.73727504693906,,
3,90.28053510655714,,
4,90.10170253014053,114.53103826036704,93.94107626300223
5,89.59823407022417,101.13011096939586,80.54014897203105
6,89.19410004446792,102.90324262530385,82.31328062793904
7,89.37559279157007,98.75831945740103,78.16835746003622
8,89.8290570309355,91.46291555854866,70.87295356118385
9,90.41628103473828,91.98955721017698,71.39959521281217
10,90.43359849646338,95.78749144713775,75.19752944977294
11,91.61837512068826,93.94236846377895,73.35240646641414
12,94.58940215286584,86.92891106990497,66.33894907254016
13,97.26489459444085,77.33036797924753,56.740405981882716
14,98.55999195710493,68.57959102656902,47.98962902920421
15,99.31805966810028,95.19466397705753,74.60470197969272
16,100.18208786534649,103.61481514588152,83.02485314851671
17,100.38996750040515,102.61320509624498,82.02324309888017
18,100.56010333800513,107.10689289012714,86.51693089276233
19,100.77522823315412,112.45299858254971,91.8630365851849
20,100.07685394800531,,
21,99.10107534122369,92.82167941858117,72.23171742121636
22,98.77151883350072,55.455513746788625,34.865551749423815
23,99.11550001257731,71.7101980806767,51.120236083311895
24,98.39682068277781,73.00450278070531,52.4145407833405
25,96.58789911635391,91.09524251493553,70.50528051757072
26,96.3010366576345,104.93579315942658,84.34583116206177
27,96.27014438086871,96.77948539097375,76.18952339360894
28,96.16085358514991,104.79879944767292,84.20883745030811
29,95.60397310249088,99.96565699626254,79.37569499889773
30,94.48970989828295,109.32630253730096,88.73634053993615
31,93.0704095424309,112.14490287470818,91.55494087734337
32,91.72033163484313,109.72609437714263,89.13613237977782
33,90.73728039618693,108.57661092525791,87.9866489278931
34,90.28006221826641,91.61170315332613,71.02174115596132
35,90.10157407624386,82.45332970233282,61.86336770496801
36,89.59811976820583,72.06459440320714,51.47463240584233
37,89.1939256343127,68.32380933683937,47.733847339474565
38,89.37566423688295,73.87079577681743,53.28083377945262
39,89.82905356346231,69.7096213820903,49.119659384725495
40,90.4162779934685,64.39346745694536,43.80350545958055
41,90.43404892712519,61.49752281807985,40.907560820715034
42,91.61820022962932,66.25095134974129,45.660989352376475
43,94.58973901063837,63.0806701833933,42.490708186028485
44,97.26488181943371,70.39374147178685,49.80377947442204
45,98.5595368136779,68.85721939058038,48.26725739321557
46,99.31793127881568,68.26685925610329,47.67689725873848
47,100.18252986174387,76.20875390057358,55.61879190320877
48,100.38994704685004,99.41224236772277,78.82228037035796
49,100.56005430035266,107.10920973548777,86.51924773812296
50,100.7755298039769,111.54980779059721,90.9598457932324
51,100.07733361033151,101.42194547259199,80.83198347522718
52,99.1016973332316,98.64904942683167,78.05908742946686
53,98.77153398517461,99.97934308891595,79.38938109155114
54,99.11525657626845,74.96043787664634,54.37047587928153
55,98.39705342625749,72.18064820900777,51.59068621164296
56,96.58794912378791,89.4381279590894,68.84816596172459
57,96.30127362995105,96.91937449784984,76.32941250048503
58,96.26980114875715,103.23452391691241,82.6445619195476
59,96.16071471976099,104.06962275952787,83.47966076216306
60,95.6041305554208,103.29283109386829,82.70286909650348
61,94.48965670230112,108.42633328016612,87.83637128280131
62,93.07054483651086,105.68471823983248,85.09475624246767
63,91.72020041621707,108.87009082383696,88.28012882647215
64,90.73729528157195,108.35891355114683,87.76895155378202
65,90.28006972447024,99.21900027240177,78.62903827503696
66,90.10157735427492,97.89168387881436,77.30172188144955
67,89.59871372056024,89.63940840800903,69.04944641064422
68,89.19440634659624,84.07050986109311,63.480547863728304
