frame,gt,mp,corr
0,97.3841064860983,63.52352794960724,40.90787832204302
1,97.3841064860983,50.9697926037992,28.354142976234975
2,96.76260141551646,,
3,95.75883871306962,105.9077062170549,83.29205658949067
4,94.66864602407246,63.46828160459424,40.852631977030015
5,95.19859756679197,78.0880889536035,55.47243932603928
6,96.20876240405121,,
7,96.72035556345371,,
8,97.00450652618146,,
9,95.91991068052228,86.45153144135276,63.83588181378853
10,94.28544094175899,79.77100469951515,57.15535507195092
11,93.74104383091884,85.40812901923397,62.792479391669744
12,94.12353578481921,98.24848548703477,75.63283585947055
13,93.98653784212361,115.81371913475651,93.19806950719229
14,93.22264775145966,120.6343729707681,98.01872334320387
15,92.08978526263085,88.76037926309786,66.14472963553364
16,90.87293411259895,82.59350320508327,59.97785357751904
17,89.95213469514808,84.42783804714924,61.81218841958501
18,89.08013080847131,83.48836676855741,60.87271714099319
19,88.2803153317177,82.73340776118387,60.117758133619645
20,88.08070926239895,86.82053235528237,64.20488272771814
21,87.8333689502057,93.77175000590114,71.15610037833692
22,87.84202436705216,111.9273223806993,89.31167275313507
23,87.87096391897157,100.62338429316083,78.0077346655966
24,88.2592674753417,99.23330779424495,76.61765816668073
25,89.08657555094608,94.96904105125091,72.35339142368669
26,90.5364240423456,89.67262157475011,67.05697194718589
27,93.5902215309696,92.27876525363992,69.6631156260757
28,96.32436270823703,89.7048623198073,67.08921269224308
29,97.14517830599041,88.02854657659348,65.41289694902926
30,97.3692495430059,80.00570316931807,57.39005354175384
31,97.58305487760661,75.3018254866246,52.68617585906037
32,97.38430688536218,75.2202605859624,52.60461095839817
33,96.7626025561215,73.4184471069048,50.80279747934057
34,95.75876644494957,89.88775490398731,67.27210527642309
35,94.6684364704118,101.6791665817623,79.06351695419808
36,95.19861341470161,115.11446462473735,92.49881499717313
37,96.20861539883879,129.03572990388392,106.4200802763197
38,96.72035556345375,124.56776851231206,101.95211888474783
39,97.00450652618144,121.35797116693121,98.74232153936698
40,95.91991068052234,128.09242121028709,105.47677158272286
41,94.28531255054777,131.63407265801388,109.01842303044965
42,93.74104048096716,127.84534161041553,105.2296919828513
43,94.12391428521856,130.25927651151326,107.64362688394904
44,93.98679089185569,123.82738980599832,101.2117401784341
45,93.22264024321764,121.65509764685484,99.03944801929062
46,92.08977272733655,113.0155744660263,90.39992483846207
47,90.87355195215851,106.02855326444232,83.4129036368781
48,89.95213912320872,89.70098516694462,67.0853355393804
49,89.08019633014806,87.53777538828272,64.9221257607185
50,88.28028718187645,85.21218531631531,62.59653568875109
51,88.08067926111116,89.11608327758312,66.50043365001889
52,87.83381215083169,90.75372423429604,68.13807460673182
53,87.84213118627756,89.46949069072106,66.85384106315684
54,87.871073093554,94.31100953823088,71.69535991066665
55,88.25881741045085,92.15955242433469,69.54390279677047
56,89.08644389485634,89.94472396539972,67.3290743378355
57,90.53629639814889,89.89485820098041,67.27920857341618
58,93.58999180516281,86.17468269933956,63.55903307177533
59,96.32420883735088,84.59522261209752,61.97957298453329
60,97.1451697918383,85.57880767859436,62.963158051030135
61,97.36921890494824,77.43514916239586,54.819499534831635
62,97.58259255008801,75.63841195838533,53.02276233082111
63,97.3843180474744,72.45102361812994,49.835373990565714
64,96.76261353637427,73.37439766674835,50.75874803918413
65,95.75920133371956,82.81595947325393,60.2003098456897
66,94.66813512592535,81.90666387815652,59.2910142505923
67,95.19838435980014,90.86689406092927,68.25124443336504
68,96.20861539883883,101.43483018185061,78.81918055428639
