frame,gt,mp,corr
0,91.72787443114231,,
1,91.72787443114231,,
2,90.7405449166856,,
3,90.28102475306352,,
4,90.10493882112034,,
5,89.60142988204329,,
6,89.19273652952965,,
7,89.37221404427251,,
8,89.8248545587858,,
9,90.41674002901844,,
10,90.4256709172658,,
11,91.59757821196511,,
12,94.57063155944813,,
13,97.25536424047004,,
14,98.55396487445337,,
15,99.31139926716676,,
16,100.18019843728425,,
17,100.38824636164675,,
18,100.55786546469037,,
19,100.78035542562806,,
20,100.08424928733214,,
21,99.10369255662664,,
22,98.76840552066851,,
23,99.11992202908367,,
24,98.4097453829959,,
25,96.59042197718591,,
26,96.30119922487313,,
27,96.27057118722747,94.35904216626409,76.14675341535396
28,96.16504796560777,93.42349089106874,75.2112021401586
29,95.61215802335704,93.53061948777254,75.3183307368624
30,94.4999279340699,86.47400503963513,68.261716288725
31,93.08064148729997,92.4008700681434,74.18858131723327
32,91.72753777232995,86.79686994628824,68.5845811953781
33,90.74042568764227,88.05863694955862,69.84634819864849
34,90.28150479057908,87.37628118656433,69.1639924356542
35,90.10541624814597,85.26364788286412,67.05135913195399
36,89.60145662078695,83.18559187313829,64.97330312222816
37,89.19273701569404,84.77486400778454,66.56257525687441
38,89.37214094313192,79.85617375713701,61.64388500622688
39,89.82477585565128,80.13616307526875,61.92387432435862
40,90.41685798252571,77.8268935032344,59.61460475232427
41,90.42554255695644,79.48069421744994,61.268405466539804
42,91.59716912680548,77.8254045252178,59.61311577430767
43,94.57004279340026,81.23174066189226,63.01945191098213
44,97.25522443576212,79.29881171047265,61.086522959562515
45,98.5534883461416,92.15252374161972,73.94023499070958
46,99.31092929297398,90.98354875981008,72.77126000889994
47,100.18032209974002,86.35169888109967,68.13941013018953
48,100.3886477508677,90.0662585058513,71.85396975494116
49,100.55775818786273,89.68865125434998,71.47636250343984
50,100.78060117542289,90.22160154362838,72.00931279271825
51,100.0846155050164,97.73728412162149,79.52499537071135
52,99.1037032549806,101.467682234974,83.25539348406387
53,98.7684206895778,100.74914394429035,82.53685519338022
54,99.1201122300982,99.08115356022867,80.86886480931854
55,98.40997787264723,96.63417619037178,78.42188743946164
56,96.59029383989805,96.90557851405536,78.69328976314523
57,96.30152227445352,99.03505302738687,80.82276427647673
58,96.27108343189909,97.24348594341298,79.03119719250284
59,96.16481730974834,94.19150409229485,75.97921534138472
60,95.61230686071603,94.84730825962218,76.63501950871205
61,94.49992190969274,92.92535660451166,74.71306785360153
62,93.0806484328757,91.40874738749582,73.19645863658569
63,91.72739770343522,96.74796185670442,78.53567310579429
64,90.74056529054677,92.86183722230383,74.6495484713937
65,90.28148055894164,91.34195851980341,73.12966976889328
66,90.10540932872107,91.67494822872469,73.46265947781455
67,89.60190906686076,85.98370975739392,67.77142100648379
68,89.19273701569409,82.75051711519531,64.53822836428517
69,89.37213909615924,76.28908048718489,58.07679173627476
70,89.82487587128664,75.62008538946905,57.40779663855892
71,90.41698818088385,83.66525713650557,65.45296838559544
72,90.4255367847289,90.38270963476089,72.17042088385075
73,91.59744942113633,81.3976014458723,63.185312694962164
74,94.57050715888548,94.93880253064556,76.72651377973543
75,97.25521161214661,93.51259083753662,75.30030208662649
76,98.55391908535198,95.11884481158054,76.90655606067041
77,99.31091858770378,93.56106041508697,75.34877166417684
78,100.1802978136751,89.03690304739247,70.82461429648234
79,100.38864690666523,85.82118654299357,67.60889779208344
80,100.55815301571445,84.4683833057739,66.25609455486376
81,100.78061734539605,82.47796863863341,64.26567988772328
82,100.08426270627334,85.60905799705273,67.3967692461426
83,99.10420952509239,87.59677261624083,69.3844838653307
84,98.76855609106224,89.32735909547964,71.1150703445695
85,99.11998412862113,81.20791705889485,62.99562830798472
86,98.4103239586276,78.36984465056005,60.15755589964992
87,96.59068176570206,81.12533645771944,62.91304770680931
88,96.30152227445353,84.84622977572664,66.63394102481651
89,96.27108343189907,87.43904428280871,69.22675553189858
90,96.16504796560777,87.88753065780227,69.67524190689214
91,95.61190633377683,86.15976308879512,67.94747433788498
92,94.5003484544711,85.44170359989015,67.22941484898001
93,93.08034050203595,83.66951125504191,65.45722250413178
94,91.72786594713565,84.55784424898204,66.3455554980719
95,90.7404846654448,84.36151053592992,66.14922178501979
96,90.2815123577445,,
97,90.10541976252472,79.18181262369542,60.96952387278529
98,89.60191137910849,73.57440876335848,55.362120012448344
99,89.19270998673156,,
100,89.37213724918841,69.66774244490358,51.45545369399345
101,89.82474421247647,74.29228806159603,56.07999931068589
102,90.41671640378725,,
103,90.4253636997728,,
104,91.59731615704406,,
105,94.57001411911922,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
