frame,gt,mp,corr
0,163.76044300926367,,
1,163.76044300926367,,
2,166.16554033691298,,
3,166.17690408276198,,
4,166.29493653026242,,
5,166.70078286743157,,
6,167.57253818668553,,
7,169.0723708678943,,
8,171.11373247175752,,
9,172.47645933289948,,
10,172.53502400286564,,
11,171.7134977796777,,
12,170.14689964321417,,
13,168.00143916911415,,
14,165.48833758744453,,
15,162.72114299981712,,
16,159.447512394593,,
17,155.34166792837573,,
18,150.07205090478973,,
19,143.1802885203112,,
20,135.9323766191827,,
21,129.8237713829843,,
22,124.38027795645691,,
23,120.50858519416468,,
24,119.08520511053148,,
25,119.65048506819221,,
26,121.84588036742892,,
27,126.04074358769293,113.15670802078573,87.51495308225088
28,132.6958632009871,116.322500860788,90.68074592225315
29,142.19458018177755,121.64074347020474,95.9989885316699
30,151.86301283066956,127.3373044940614,101.69554955552655
31,159.0186578493941,119.59024903633451,93.94849409779967
32,163.76028658280242,120.04238363985809,94.40062870132324
33,166.16557482197697,119.29336335715415,93.6516084186193
34,166.17703728618957,114.78168537763942,89.13993043910457
35,166.29472209962083,116.33179084628152,90.69003590774668
36,166.70096291288613,116.70109011342151,91.05933517488667
37,167.57242547129002,122.12828454807332,96.48652960953848
38,169.07219100607273,117.39939279826484,91.75763785973
39,171.11341502169947,114.43990183955839,88.79814690102354
40,172.47629168756475,120.96440191968968,95.32264698115483
41,172.53502400286578,122.11277427291547,96.47101933438063
42,171.7136357368633,118.74156622197677,93.09981128344192
43,170.1470392107044,120.95761076677364,95.3158558282388
44,168.00151362490757,123.08371988683376,97.44196494829892
45,165.48837796681715,147.6109779215191,121.96922298298425
46,162.72117881086842,144.24735216432717,118.60559722579232
47,159.44754064033663,126.75308300285415,101.11132806431931
48,155.34164081516388,148.1100855792651,122.46833064073026
49,150.0719258683292,139.44096181548625,113.7992068769514
50,143.1806389037837,124.97085256225064,99.3290976237158
51,135.93250438177918,123.78390342412244,98.1421484855876
52,129.8240233310398,123.62522199093303,97.98346705239818
53,124.38043490750358,119.93391118579031,94.29215624725546
54,120.50865864256362,119.47428085665123,93.83252591811639
55,119.08518263003018,119.45117260644028,93.80941766790544
56,119.65034269080795,120.85696550227233,95.21521056373749
57,121.8457361998723,123.57561543435737,97.93386049582253
58,126.04072779593348,130.85534597977008,105.21359104123523
59,132.6957159857702,132.7425100100362,107.10075507150135
60,142.1944569526688,138.23887414841604,112.5971192098812
61,151.86301760995187,135.858444744766,110.21668980623114
62,159.0187810925504,130.56448028249048,104.92272534395563
63,163.7601463004525,146.4072037138886,120.76544877535376
64,166.1653991759234,152.35554824597025,126.71379330743541
65,166.1769014265384,149.3244323302616,123.68267739172676
66,166.29476211291816,150.81856234103785,125.176807402503
67,166.7009460374449,143.12761313406807,117.48585819553323
68,167.5723800551572,143.29292563398283,117.65117069544799
69,169.07219100607264,,
70,171.1136283019488,,
71,172.47635018302506,,
72,172.53520837065776,147.45900469183715,121.8172497533023
73,171.7133917202645,140.4762696532193,114.83451471468446
74,170.1472961722613,132.72301114011603,107.08125620158118
75,168.00145106267573,146.87162827735855,121.22987333882371
76,165.4885938770082,151.92133342151195,126.2795784829771
77,162.72158413344826,155.70083287130424,130.0590779327694
78,159.4473518588415,151.03827182129132,125.39651688275647
79,155.34171432257384,154.95654133861623,129.3147864000814
80,150.07201861698732,154.95116090434232,129.30940596580749
81,143.18060708850496,151.63017763396832,125.98842269543347
82,135.9322816983187,146.1736599593619,120.53190502082707
83,129.82434055494008,132.66460301349028,107.02284807495543
84,124.38073071765622,127.66806637249314,102.0263114339583
85,120.50865864256367,127.89919832534069,102.25744338680585
86,119.08532729274313,134.97808414870693,109.33632921017208
87,119.65041549031658,138.17535723326446,112.53360229472962
88,121.84558164611136,151.13500689019858,125.49325195166374
89,126.04028893662733,158.71003272118134,133.0682777826465
90,132.69511294245535,156.1248775213765,130.48312258284167
91,142.19390017358245,152.40606393491436,126.76430899637951
92,151.86281372583173,157.98531615661452,132.34356121807969
93,159.01868544656375,149.97821816258224,124.33646322404739
94,163.7603127804468,154.3311671315455,128.68941219301067
95,166.16547225922085,161.50203271372325,135.86027777518842
96,166.17696392660437,,
97,166.2949425405766,,
98,166.7005087561944,,
99,167.5722693636101,,
100,169.07219100607261,,
101,171.11354385265338,,
102,172.47618253807525,,
103,172.53539275004263,,
104,171.71393346728712,,
105,170.1472499812825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
