frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141189,0.922588,-2.830011,-0.261035,0.917970,-2.828932,-0.021343,0.927205,-2.831090,-0.278284,0.543653,-2.587226,-0.003578,0.511870,-2.992379,-0.284599,0.151536,-2.447699,0.012297,0.185591,-3.250358,-0.145675,1.039707,-2.827084,-0.149304,1.253796,-2.816209,-0.165446,1.495157,-2.796638,-0.175738,1.593390,-2.764296,-0.197204,1.441320,-2.804809,-0.127246,1.445103,-2.793705,-0.331877,1.378500,-2.820568,0.010292,1.398789,-2.761165,-0.345506,1.114142,-2.940229,0.122807,1.153915,-2.650890,-0.371208,0.845317,-3.024058,0.110515,0.949418,-2.455978,-0.307313,0.095262,-2.279167,0.038669,0.055203,-3.130400,,,,,,,,,,-0.358286,0.826568,-3.013803,-0.325843,0.786169,-3.026587,-0.307220,0.760737,-3.043720,-0.340817,0.758722,-3.053038,-0.316549,0.740731,-3.074204,-0.294712,0.735517,-3.088514,-0.351239,0.768665,-3.074269,-0.325013,0.755672,-3.100482,-0.304376,0.753461,-3.116429,-0.359853,0.778134,-3.091125,-0.335396,0.767104,-3.117279,-0.316612,0.768414,-3.130414,-0.365667,0.793600,-3.105456,-0.343395,0.786017,-3.128356,-0.324632,0.787981,-3.141028,0.088856,0.945778,-2.444093,0.058500,0.903548,-2.432131,0.051820,0.869006,-2.425088,0.075296,0.883023,-2.395870,0.060964,0.849324,-2.391449,0.049034,0.827412,-2.400749,0.098285,0.873560,-2.402211,0.086794,0.836139,-2.398864,0.077145,0.816680,-2.413478,0.117307,0.866721,-2.408488,0.107538,0.830564,-2.407442,0.099203,0.817638,-2.424483,0.134723,0.862660,-2.421082,0.125779,0.831108,-2.422601,0.117119,0.814389,-2.435339,,,
11,0.367,-0.150888,0.916313,-2.765647,-0.270773,0.912887,-2.766841,-0.031003,0.919739,-2.764453,-0.291839,0.542352,-2.519672,-0.005640,0.504064,-2.923838,-0.289911,0.137361,-2.423534,0.015888,0.203425,-3.210920,-0.154252,1.033496,-2.764075,-0.160988,1.247652,-2.756484,-0.174967,1.489599,-2.743636,-0.187337,1.588456,-2.714042,-0.207158,1.435866,-2.750730,-0.137301,1.439278,-2.738894,-0.342006,1.373371,-2.766287,-0.000442,1.392256,-2.704563,-0.363925,1.104340,-2.873672,0.106291,1.139624,-2.606743,-0.396259,0.831529,-2.940633,0.102988,0.922486,-2.425634,-0.313492,0.050589,-2.268613,0.043036,0.045146,-3.131566,,,,,,,,,,-0.383277,0.813031,-2.930006,-0.351716,0.771724,-2.942073,-0.334144,0.745506,-2.959132,-0.367784,0.743450,-2.966966,-0.344315,0.724604,-2.988288,-0.322988,0.718752,-3.003110,-0.378693,0.752680,-2.988275,-0.353260,0.738443,-3.014622,-0.333058,0.735424,-3.030989,-0.387674,0.761586,-3.005246,-0.364011,0.749263,-3.031551,-0.345560,0.749833,-3.045201,-0.393710,0.776547,-3.020015,-0.371906,0.767517,-3.042840,-0.353318,0.768537,-3.055876,0.081322,0.919133,-2.413677,0.050128,0.877390,-2.402169,0.042469,0.842963,-2.395575,0.066680,0.855963,-2.366319,0.052051,0.822501,-2.361137,0.039677,0.800599,-2.369865,0.089424,0.846104,-2.372937,0.077439,0.808876,-2.369190,0.067302,0.789410,-2.383459,0.108258,0.838953,-2.379429,0.098107,0.802909,-2.378144,0.089452,0.789999,-2.395037,0.125511,0.834709,-2.392185,0.116295,0.803244,-2.393865,0.107421,0.786623,-2.406584,,,
12,0.400,-0.162139,0.913532,-2.704396,-0.282010,0.910740,-2.707352,-0.042268,0.916325,-2.701439,-0.312225,0.553360,-2.442401,0.005028,0.487138,-2.812767,-0.297199,0.138013,-2.419490,0.024400,0.228900,-3.138653,-0.164876,1.030742,-2.704166,-0.172343,1.244929,-2.698333,-0.186288,1.487051,-2.689332,-0.199983,1.586253,-2.661530,-0.218493,1.433215,-2.695521,-0.148619,1.436810,-2.683841,-0.353153,1.369712,-2.708382,-0.011725,1.389699,-2.649767,-0.384071,1.096335,-2.801651,0.093029,1.129174,-2.572718,-0.421150,0.819538,-2.845964,0.102393,0.897040,-2.411514,-0.323339,0.050585,-2.265350,0.043293,0.051093,-3.127977,,,,,,,,,,-0.408157,0.802108,-2.833675,-0.377119,0.759477,-2.841876,-0.360557,0.731671,-2.857357,-0.393793,0.728948,-2.863491,-0.371020,0.707827,-2.883389,-0.350122,0.700272,-2.898051,-0.404951,0.736042,-2.885478,-0.380008,0.718959,-2.910573,-0.360070,0.714102,-2.926821,-0.414118,0.743241,-2.903146,-0.391057,0.727927,-2.928394,-0.372844,0.726820,-2.942329,-0.420257,0.756660,-2.919289,-0.398554,0.744848,-2.940908,-0.379966,0.744122,-2.953963,0.081048,0.893089,-2.399169,0.050097,0.850825,-2.388984,0.041994,0.816247,-2.383880,0.067560,0.827581,-2.354735,0.053212,0.793865,-2.350503,0.040640,0.772285,-2.359734,0.090101,0.818064,-2.362455,0.078382,0.780660,-2.359778,0.067873,0.761653,-2.374393,0.108742,0.811247,-2.369806,0.098704,0.775149,-2.369853,0.089598,0.762959,-2.387042,0.125641,0.807655,-2.383219,0.116438,0.776278,-2.386150,0.107253,0.760223,-2.399366,,,
13,0.433,-0.172597,0.914921,-2.644460,-0.292418,0.912631,-2.649285,-0.052776,0.917212,-2.639636,-0.327194,0.552425,-2.388757,0.012710,0.477761,-2.677416,-0.301619,0.137866,-2.416155,0.027310,0.267552,-3.036390,-0.174801,1.032139,-2.645380,-0.181486,1.246375,-2.640473,-0.194793,1.488570,-2.632524,-0.209019,1.587788,-2.605050,-0.227185,1.434776,-2.638078,-0.157175,1.438271,-2.627209,-0.361704,1.370372,-2.647471,-0.020062,1.390451,-2.595060,-0.401902,1.092998,-2.723875,0.080711,1.123025,-2.539275,-0.441708,0.813538,-2.740393,0.098655,0.878154,-2.399002,-0.329270,0.050505,-2.262241,0.046830,0.093737,-3.075037,,,,,,,,,,-0.428942,0.797255,-2.726409,-0.398969,0.753265,-2.730224,-0.384169,0.723781,-2.744322,-0.416604,0.720957,-2.748181,-0.395016,0.696871,-2.765913,-0.374718,0.686893,-2.779958,-0.427894,0.725865,-2.770691,-0.403776,0.705419,-2.794015,-0.384213,0.698239,-2.809854,-0.437133,0.731303,-2.788941,-0.415155,0.712348,-2.812636,-0.397299,0.708975,-2.826668,-0.443188,0.743018,-2.806390,-0.421871,0.728140,-2.826445,-0.403360,0.725337,-2.839328,0.077661,0.873456,-2.386321,0.046796,0.830708,-2.378075,0.039018,0.795806,-2.375127,0.065132,0.805160,-2.345992,0.050734,0.771264,-2.343912,0.037826,0.750473,-2.354403,0.087386,0.796107,-2.354998,0.075687,0.758605,-2.354413,0.064711,0.740579,-2.369901,0.105766,0.789735,-2.363338,0.095563,0.753751,-2.365556,0.085906,0.742781,-2.383258,0.122244,0.786994,-2.377458,0.112878,0.755866,-2.382056,0.103258,0.740665,-2.395956,,,
14,0.467,-0.181673,0.919703,-2.586102,-0.301371,0.918102,-2.593539,-0.061974,0.921303,-2.578666,-0.337038,0.546636,-2.349463,0.007661,0.482430,-2.541605,-0.305573,0.136126,-2.410742,0.020424,0.295880,-2.913492,-0.183119,1.036919,-2.588054,-0.188338,1.251205,-2.583583,-0.199017,1.493474,-2.574057,-0.212220,1.592593,-2.545727,-0.232088,1.440026,-2.578908,-0.161755,1.442786,-2.570110,-0.366672,1.375291,-2.584211,-0.024208,1.393549,-2.542238,-0.414988,1.094550,-2.641131,0.069248,1.120747,-2.501883,-0.455625,0.815120,-2.626220,0.095959,0.865954,-2.382185,-0.335079,0.049243,-2.256902,0.057448,0.126119,-2.957045,,,,,,,,,,-0.442946,0.800042,-2.610873,-0.413820,0.755325,-2.610742,-0.400328,0.724415,-2.622978,-0.432288,0.721758,-2.625214,-0.411793,0.695186,-2.640527,-0.392069,0.683059,-2.653669,-0.443820,0.724655,-2.647949,-0.420673,0.701219,-2.669367,-0.401591,0.691877,-2.684654,-0.453229,0.728457,-2.666523,-0.432234,0.706462,-2.688413,-0.414740,0.701100,-2.702281,-0.459332,0.738522,-2.684958,-0.438643,0.721241,-2.703701,-0.420397,0.716755,-2.716485,0.075283,0.860366,-2.369344,0.044551,0.817145,-2.363391,0.037958,0.781877,-2.363021,0.063641,0.789368,-2.333688,0.049189,0.755433,-2.333974,0.035993,0.735565,-2.345811,0.085642,0.780977,-2.343877,0.073902,0.743531,-2.345776,0.062524,0.726720,-2.362306,0.103793,0.775213,-2.353114,0.093499,0.739483,-2.357724,0.083400,0.729850,-2.375949,0.119904,0.773484,-2.367806,0.110603,0.742669,-2.374269,0.100728,0.728376,-2.388931,,,
15,0.500,-0.188697,0.928087,-2.528925,-0.308239,0.927228,-2.538646,-0.069154,0.928947,-2.519204,-0.339737,0.538084,-2.323221,-0.002546,0.500911,-2.413462,-0.307423,0.131743,-2.407517,0.007554,0.299992,-2.777870,-0.189309,1.045293,-2.531757,-0.193016,1.259612,-2.527346,-0.200893,1.501880,-2.515382,-0.211558,1.600941,-2.485808,-0.234672,1.448782,-2.519042,-0.163971,1.450819,-2.513658,-0.369303,1.383943,-2.517682,-0.025719,1.400046,-2.492957,-0.422961,1.100572,-2.552490,0.060699,1.123145,-2.467625,-0.459575,0.824503,-2.503495,0.099665,0.860917,-2.369246,-0.337971,0.044362,-2.254163,0.051639,0.127950,-2.801198,,,,,,,,,,-0.446310,0.811037,-2.487175,-0.417635,0.766186,-2.483423,-0.405037,0.733913,-2.492744,-0.437099,0.731496,-2.493170,-0.417653,0.702902,-2.506009,-0.398685,0.688916,-2.518395,-0.449691,0.732020,-2.515518,-0.427937,0.705851,-2.535157,-0.409751,0.694460,-2.550143,-0.459953,0.733874,-2.533937,-0.440103,0.709455,-2.554270,-0.423299,0.702477,-2.568272,-0.466847,0.741918,-2.553071,-0.447302,0.722592,-2.571028,-0.429790,0.716665,-2.584245,0.079890,0.854014,-2.355647,0.050138,0.809936,-2.351178,0.044993,0.774497,-2.353412,0.071372,0.780329,-2.324896,0.057509,0.746185,-2.326506,0.043893,0.726875,-2.338781,0.092810,0.773118,-2.337007,0.081393,0.735738,-2.341009,0.069196,0.720048,-2.358049,0.110432,0.768387,-2.347736,0.100480,0.732858,-2.354255,0.089432,0.724339,-2.372485,0.125629,0.768056,-2.363462,0.116673,0.737591,-2.371798,0.106284,0.724236,-2.386981,,,
16,0.533,-0.192661,0.938853,-2.473083,-0.312116,0.938724,-2.483852,-0.073205,0.938981,-2.462314,-0.335100,0.531067,-2.304632,-0.008592,0.529155,-2.298911,-0.306833,0.127422,-2.402278,-0.006315,0.292130,-2.641076,-0.192476,1.056044,-2.476529,-0.195221,1.270379,-2.472220,-0.201093,1.512640,-2.459030,-0.208761,1.611665,-2.428423,-0.235314,1.459735,-2.460988,-0.164413,1.461379,-2.459527,-0.369951,1.395662,-2.451036,-0.025660,1.409192,-2.447523,-0.426554,1.110976,-2.462848,0.055466,1.129610,-2.441483,-0.451679,0.842059,-2.379137,0.106972,0.861575,-2.367560,-0.336663,0.040231,-2.248675,0.029395,0.116706,-2.634943,,,,,,,,,,-0.437003,0.830637,-2.362470,-0.408086,0.786317,-2.355574,-0.395767,0.753073,-2.361074,-0.428327,0.750884,-2.359041,-0.409726,0.720863,-2.369690,-0.391713,0.705391,-2.381729,-0.442866,0.748695,-2.380067,-0.422802,0.720127,-2.398095,-0.405951,0.706827,-2.413071,-0.454734,0.748300,-2.397588,-0.436306,0.721846,-2.416677,-0.420653,0.713438,-2.431216,-0.463314,0.753917,-2.416907,-0.445522,0.732419,-2.434206,-0.429317,0.724855,-2.448231,0.088963,0.853032,-2.352517,0.060349,0.808130,-2.348898,0.055477,0.772944,-2.353955,0.084753,0.776643,-2.328130,0.071578,0.742277,-2.330573,0.056978,0.723482,-2.342513,0.104722,0.771032,-2.343231,0.093317,0.733906,-2.349165,0.079373,0.719472,-2.365974,0.121035,0.767683,-2.356295,0.111061,0.732540,-2.364626,0.098129,0.725254,-2.382137,0.134323,0.769129,-2.373608,0.125131,0.739301,-2.383787,0.113390,0.727108,-2.398962,,,
17,0.567,-0.192864,0.951221,-2.417300,-0.312272,0.951915,-2.428560,-0.073456,0.950526,-2.406040,-0.327702,0.528054,-2.290951,-0.014978,0.562498,-2.194268,-0.305154,0.126651,-2.398796,-0.018238,0.281372,-2.501222,-0.191826,1.068397,-2.421080,-0.194944,1.282743,-2.417659,-0.198281,1.525069,-2.404785,-0.203017,1.624075,-2.373531,-0.232960,1.472427,-2.404852,-0.162068,1.473525,-2.407038,-0.367609,1.410301,-2.386370,-0.023547,1.419513,-2.403167,-0.426942,1.126110,-2.376144,0.051562,1.138560,-2.417580,-0.434718,0.868864,-2.259015,0.109249,0.866229,-2.367899,-0.333955,0.039867,-2.244766,0.009619,0.110640,-2.454738,,,,,,,,,,-0.418021,0.859715,-2.242855,-0.387747,0.816714,-2.233778,-0.374439,0.783432,-2.235322,-0.407645,0.781087,-2.230301,-0.389565,0.750123,-2.238958,-0.372588,0.733394,-2.250821,-0.424477,0.776177,-2.249032,-0.406076,0.745584,-2.265441,-0.390802,0.730517,-2.280433,-0.438281,0.773502,-2.264852,-0.421457,0.745114,-2.282594,-0.407334,0.735177,-2.297724,-0.449131,0.776565,-2.283595,-0.433271,0.752961,-2.300005,-0.418755,0.743646,-2.314803,0.093123,0.856486,-2.351509,0.063871,0.811945,-2.348599,0.057233,0.777562,-2.356414,0.089819,0.778069,-2.334551,0.075793,0.744149,-2.338191,0.059340,0.726619,-2.349635,0.107444,0.773708,-2.352678,0.094307,0.737519,-2.360513,0.077847,0.724995,-2.376560,0.121785,0.771449,-2.368081,0.110028,0.737355,-2.378241,0.094739,0.731900,-2.394471,0.132715,0.774450,-2.386787,0.121686,0.745869,-2.398589,0.107865,0.735300,-2.413221,,,
18,0.600,-0.192382,0.962507,-2.360785,-0.311706,0.964046,-2.372823,-0.073058,0.960968,-2.348747,-0.319591,0.527448,-2.282531,-0.021041,0.596302,-2.097457,-0.302952,0.128320,-2.399510,-0.025744,0.267688,-2.352905,-0.190496,1.079675,-2.364495,-0.193949,1.294022,-2.361486,-0.194023,1.536371,-2.348620,-0.195707,1.635279,-2.316746,-0.229240,1.484112,-2.347009,-0.158523,1.484433,-2.352556,-0.363734,1.424346,-2.321110,-0.020850,1.428279,-2.356176,-0.426092,1.142239,-2.290827,0.047342,1.147400,-2.391397,-0.409857,0.901504,-2.143389,0.106149,0.872100,-2.364715,-0.330539,0.040809,-2.245669,-0.000126,0.115420,-2.262105,,,,,,,,,,-0.390838,0.895024,-2.128558,-0.357515,0.854581,-2.118461,-0.342175,0.822170,-2.117325,-0.374981,0.818971,-2.108260,-0.356386,0.787831,-2.114984,-0.340013,0.770323,-2.126567,-0.393733,0.811186,-2.123945,-0.375952,0.779381,-2.138642,-0.361871,0.763040,-2.153468,-0.409238,0.806086,-2.137420,-0.393364,0.776136,-2.153381,-0.380721,0.764745,-2.168792,-0.422471,0.806420,-2.154832,-0.407700,0.781394,-2.170112,-0.394716,0.770731,-2.185415,0.091455,0.861509,-2.347523,0.059985,0.818458,-2.345484,0.050349,0.785475,-2.355814,0.085199,0.782009,-2.338134,0.068827,0.749369,-2.343350,0.050122,0.733957,-2.354375,0.100286,0.778700,-2.358621,0.084058,0.744252,-2.368297,0.065076,0.734339,-2.383354,0.112566,0.777357,-2.375808,0.097590,0.745153,-2.387745,0.080200,0.742212,-2.402438,0.121415,0.781761,-2.395319,0.107407,0.755127,-2.408444,0.091385,0.746811,-2.422261,,,
19,0.633,-0.192034,0.969614,-2.305534,-0.311249,0.971896,-2.318494,-0.072818,0.967332,-2.292574,-0.311131,0.528016,-2.276031,-0.026175,0.625701,-2.009828,-0.300920,0.131166,-2.401206,-0.029435,0.252571,-2.194293,-0.189454,1.086787,-2.308631,-0.193170,1.301105,-2.304215,-0.189500,1.543332,-2.289679,-0.188225,1.641991,-2.257023,-0.225287,1.491515,-2.286838,-0.154895,1.490978,-2.295577,-0.359419,1.434122,-2.254496,-0.018396,1.432986,-2.306769,-0.426192,1.155383,-2.207210,0.042311,1.153911,-2.363475,-0.377984,0.936162,-2.035242,0.098486,0.876832,-2.357798,-0.327165,0.043228,-2.247374,-0.001976,0.131919,-2.064774,,,,,,,,,,-0.357088,0.932617,-2.022035,-0.320548,0.895420,-2.010665,-0.302979,0.864369,-2.006890,-0.334665,0.860859,-1.993829,-0.315037,0.829921,-1.998098,-0.298934,0.811642,-2.008839,-0.354561,0.850183,-2.006012,-0.336628,0.817383,-2.018108,-0.323288,0.799696,-2.032048,-0.371147,0.842609,-2.016761,-0.355485,0.811252,-2.029999,-0.343978,0.798212,-2.044988,-0.386233,0.839960,-2.032374,-0.371856,0.813609,-2.045672,-0.360058,0.801396,-2.060776,0.084655,0.865238,-2.340538,0.050846,0.823949,-2.340130,0.038384,0.792836,-2.352940,0.074268,0.785633,-2.338879,0.055394,0.754769,-2.346076,0.034867,0.741782,-2.356982,0.087349,0.783765,-2.360872,0.068184,0.751533,-2.372594,0.047410,0.744397,-2.386836,0.098037,0.783641,-2.379140,0.080020,0.753846,-2.392978,0.061298,0.753523,-2.406258,0.105476,0.789655,-2.398810,0.088737,0.765393,-2.413267,0.071099,0.759512,-2.426347,,,
20,0.667,-0.190623,0.972635,-2.250926,-0.309765,0.975616,-2.264414,-0.071481,0.969655,-2.237438,-0.305881,0.529727,-2.265241,-0.034904,0.643009,-1.936112,-0.299077,0.136764,-2.402344,-0.028116,0.237805,-2.031121,-0.187482,1.089821,-2.252777,-0.192120,1.304060,-2.246005,-0.184043,1.546009,-2.228860,-0.180339,1.644322,-2.195360,-0.220486,1.494710,-2.225099,-0.150542,1.493211,-2.236821,-0.354108,1.439795,-2.186877,-0.015471,1.433864,-2.255632,-0.426841,1.165663,-2.124014,0.036647,1.158132,-2.333347,-0.344331,0.970244,-1.937043,0.087767,0.880321,-2.346326,-0.323940,0.048351,-2.248555,0.000072,0.149738,-1.877707,,,,,,,,,,-0.322085,0.969313,-1.925735,-0.283193,0.935215,-1.912592,-0.263847,0.905780,-1.905775,-0.294207,0.903509,-1.889125,-0.273916,0.872741,-1.890612,-0.258290,0.853362,-1.900052,-0.314814,0.890593,-1.897296,-0.296861,0.856698,-1.905813,-0.284264,0.837302,-1.918071,-0.332103,0.881038,-1.904898,-0.316659,0.848281,-1.914500,-0.306218,0.833227,-1.928338,-0.348581,0.875596,-1.918211,-0.334476,0.847771,-1.928449,-0.323697,0.833522,-1.942493,0.074657,0.867391,-2.329458,0.039151,0.827582,-2.331049,0.024404,0.798564,-2.346145,0.060873,0.788531,-2.335688,0.039939,0.759605,-2.344939,0.018072,0.748900,-2.355719,0.072309,0.788647,-2.358655,0.050868,0.758749,-2.372437,0.028849,0.754127,-2.385821,0.081696,0.790168,-2.377565,0.061283,0.762912,-2.393196,0.041678,0.764863,-2.404978,0.088020,0.798059,-2.396959,0.069083,0.776272,-2.412596,0.050270,0.772600,-2.424818,,,
21,0.700,-0.188987,0.972312,-2.194594,-0.307968,0.977706,-2.208735,-0.070006,0.966917,-2.180453,-0.305807,0.534078,-2.253701,-0.049129,0.636955,-1.881251,-0.299799,0.145678,-2.403275,-0.025586,0.221427,-1.874473,-0.183674,1.089433,-2.194618,-0.190598,1.303551,-2.186177,-0.177378,1.545053,-2.166155,-0.171832,1.642932,-2.131652,-0.214596,1.494372,-2.161667,-0.145194,1.491775,-2.176103,-0.347520,1.442024,-2.117824,-0.011856,1.431215,-2.202059,-0.426991,1.174119,-2.038443,0.030286,1.159693,-2.298412,-0.314607,1.000485,-1.845632,0.074997,0.882029,-2.327805,-0.323263,0.055461,-2.250317,0.002349,0.168396,-1.705673,,,,,,,,,,-0.291421,1.001629,-1.836425,-0.250700,0.970510,-1.821546,-0.229706,0.943092,-1.811815,-0.258802,0.942999,-1.792310,-0.238046,0.912570,-1.790351,-0.222864,0.891977,-1.797716,-0.279742,0.928729,-1.796329,-0.261736,0.894058,-1.800509,-0.249746,0.872977,-1.810352,-0.297407,0.917898,-1.800643,-0.282076,0.884123,-1.805931,-0.272521,0.867037,-1.817925,-0.314876,0.910191,-1.811312,-0.300845,0.881244,-1.817883,-0.290858,0.864964,-1.830200,0.062702,0.867744,-2.311422,0.025750,0.829359,-2.314430,0.008727,0.802526,-2.331092,0.045635,0.790429,-2.324789,0.022703,0.763604,-2.335518,-0.000384,0.755094,-2.345693,0.055346,0.792679,-2.348430,0.031791,0.765164,-2.363651,0.008692,0.762739,-2.375728,0.063364,0.795948,-2.367744,0.040698,0.771283,-2.384530,0.020363,0.775166,-2.394448,0.068527,0.805688,-2.386635,0.047602,0.786282,-2.402864,0.027787,0.784437,-2.413852,,,
22,0.733,-0.187654,0.967900,-2.136075,-0.306390,0.975544,-2.151206,-0.068918,0.960255,-2.120944,-0.307506,0.536830,-2.230966,-0.058020,0.611365,-1.843475,-0.300774,0.157716,-2.402693,-0.025970,0.206331,-1.753009,-0.180386,1.084898,-2.134002,-0.188675,1.298932,-2.124716,-0.171756,1.540041,-2.102830,-0.165163,1.637603,-2.067621,-0.209480,1.489794,-2.097730,-0.140567,1.486459,-2.114213,-0.341048,1.438390,-2.048956,-0.008695,1.425518,-2.146090,-0.426152,1.177858,-1.952674,0.024632,1.158130,-2.256439,-0.286749,1.024319,-1.760456,0.064024,0.881319,-2.298681,-0.323537,0.064539,-2.251412,0.000679,0.189712,-1.576658,,,,,,,,,,-0.263267,1.027439,-1.752552,-0.221206,1.000050,-1.734420,-0.198543,0.975566,-1.721226,-0.227463,0.977675,-1.700694,-0.205810,0.948588,-1.693932,-0.190254,0.927354,-1.697927,-0.248160,0.962529,-1.701395,-0.229358,0.928062,-1.699894,-0.217101,0.905809,-1.706192,-0.265688,0.950787,-1.703098,-0.249657,0.916924,-1.702806,-0.240048,0.898158,-1.711895,-0.283344,0.941064,-1.711590,-0.268691,0.911747,-1.713530,-0.258643,0.893791,-1.723179,0.052490,0.865898,-2.282782,0.014280,0.828828,-2.286494,-0.004781,0.804000,-2.304033,0.032206,0.790543,-2.301699,0.007478,0.765690,-2.313161,-0.016605,0.759026,-2.322357,0.040290,0.794704,-2.325691,0.014869,0.769335,-2.341623,-0.009077,0.768652,-2.352180,0.047022,0.799526,-2.345170,0.022365,0.777188,-2.362400,0.001521,0.782547,-2.370385,0.051131,0.810819,-2.363445,0.028454,0.793492,-2.379673,0.007840,0.793102,-2.389248,,,
23,0.767,-0.187430,0.958765,-2.074775,-0.306017,0.967561,-2.090440,-0.068843,0.949969,-2.059109,-0.304676,0.539077,-2.213857,-0.056511,0.571164,-1.824189,-0.302210,0.165461,-2.397347,-0.029454,0.187662,-1.664635,-0.179323,1.075649,-2.070510,-0.185960,1.289661,-2.059533,-0.167410,1.530523,-2.036290,-0.160315,1.627952,-2.000812,-0.205306,1.480436,-2.030900,-0.136698,1.476862,-2.048561,-0.335684,1.429035,-1.979026,-0.005847,1.416339,-2.085103,-0.425116,1.175959,-1.867921,0.020762,1.152263,-2.204851,-0.266354,1.037047,-1.679631,0.056653,0.876725,-2.257302,-0.323934,0.069182,-2.247866,-0.009060,0.188661,-1.486676,,,,,,,,,,-0.243016,1.042365,-1.672509,-0.199751,1.019955,-1.650740,-0.175299,0.999457,-1.634337,-0.204947,1.002808,-1.613913,-0.181897,0.976536,-1.602121,-0.165195,0.955804,-1.602299,-0.224956,0.986853,-1.612088,-0.204629,0.954024,-1.604821,-0.191331,0.931615,-1.607291,-0.241951,0.974241,-1.611805,-0.224461,0.941650,-1.605834,-0.213989,0.922063,-1.611648,-0.259177,0.962567,-1.618541,-0.243325,0.933950,-1.615757,-0.232525,0.915089,-1.622399,0.045783,0.860145,-2.242116,0.006820,0.823971,-2.246719,-0.013692,0.800908,-2.265016,0.023225,0.786908,-2.266098,-0.002684,0.763603,-2.278188,-0.027398,0.758206,-2.286497,0.030007,0.792996,-2.290082,0.003353,0.769371,-2.306665,-0.021144,0.769877,-2.315882,0.035705,0.799376,-2.309442,0.009690,0.778934,-2.327027,-0.011475,0.785235,-2.333294,0.038960,0.812130,-2.326910,0.015005,0.796554,-2.343076,-0.006162,0.797305,-2.351332,,,
