frame,gt,mp,corr
0,109.77799887468126,,
1,109.77799887468126,,
2,119.20110138795721,169.77875170207938,149.35132951198182
3,133.03795057225483,,
4,152.67838983176756,,
5,165.23225053723212,,
6,170.7598419558833,,
7,169.10784205245136,,
8,168.5707124913748,,
9,168.08653941529855,,
10,166.60918677145764,,
11,159.17005442404755,,
12,145.64730442596263,158.43521333036256,138.007791140265
13,139.369597839898,152.64530307460234,132.21788088450478
14,137.2361964800246,153.46014562483467,133.0327234347371
15,138.51923660781065,169.56543014848592,149.13800795838836
16,142.1976613269071,171.10176215009702,150.67433995999946
17,146.75601646952606,172.95475947553965,152.5273372854421
18,151.9714111436991,174.412847286409,153.98542509631145
19,157.16509996863672,175.91237009751538,155.48494790741782
20,161.00110792379718,177.616056385387,157.18863419528944
21,164.84294741498812,175.76386403193717,155.33644184183962
22,165.93919067026192,175.9186432951892,155.49122110509165
23,170.0440241482631,175.94891612770678,155.52149393760922
24,170.88539719711218,177.3556823522358,156.92826016213823
25,167.89283560866468,176.93646765693552,156.50904546683796
26,160.92951304477984,174.81378220420646,154.3863600141089
27,147.30511428018468,167.99246553938002,147.56504334928246
28,129.38616449593655,160.64049892514217,140.2130767350446
29,114.74028138593769,160.62694348644567,140.1995212963481
30,106.71266736004046,141.7149646832978,121.28754249320023
31,105.4667673690827,164.51853977167607,144.09111758157852
32,109.77770288615363,167.1432113214531,146.71578913135554
33,119.20070414841847,171.5472554283414,151.11983323824384
34,133.03737525415556,170.64696850086435,150.2195463107668
35,152.67820222897888,171.20146141182565,150.7740392217281
36,165.23213758856957,170.8061396297141,150.37871743961654
37,170.75990793972295,167.4589888654494,147.03156667535185
38,169.10784205245133,168.89495434557315,148.4675321554756
39,168.57083705748514,172.5625127622149,152.13509057211735
40,168.0866458254017,166.25650335429458,145.82908116419702
41,166.60945628201696,160.26532557175253,139.83790338165497
42,159.17031961618025,138.06418364517373,117.63676145507615
43,145.6473604014681,130.41849886964292,109.99107667954534
44,139.36943228396748,143.2161164508269,122.78869426072932
45,137.23604900782132,169.6893280305929,149.26190584049533
46,138.51910053751257,161.97516888511723,141.54774669501967
47,142.1972988814677,173.64878401861614,153.22136182851858
48,146.755895692643,175.02384553716882,154.59642334707127
49,151.97100130272753,174.52640303738428,154.09898084728673
50,157.1651032356271,175.13311800845318,154.70569581835562
51,161.00115295319483,175.21401717064035,154.7865949805428
52,164.8429518643501,175.14990002898142,154.72247783888386
53,165.9390315705146,174.5133404691451,154.08591827904755
54,170.04414570185043,174.82995182656407,154.4025296364665
55,170.88541813313543,173.44246432138212,153.01504213128456
56,167.89299715811475,173.75696985273984,153.32954766264228
57,160.9300194582708,173.85700569532773,153.42958350523017
58,147.30563758431865,159.20753666583587,138.78011447573832
59,129.38632080890665,140.7202258187895,120.29280362869191
60,114.74037926777213,115.17724000461101,94.74981781451343
61,106.71279869492324,116.25983390600082,95.83241171590325
