frame,gt,mp,corr
0,157.3845825943596,,
1,157.3845825943596,,
2,154.3143664024776,,
3,151.54463792450198,,
4,147.27310255302672,,
5,144.49678534159122,,
6,143.17920219731005,,
7,143.12609069606165,,
8,144.13888874816527,,
9,146.01887241820538,,
10,148.56594345434917,,
11,151.39381054739727,,
12,153.88597642987338,,
13,155.90107242201498,,
14,159.04411974275294,,
15,162.4887026460141,154.43382837364072,146.68561404328074
16,165.17486805156298,157.41171003220924,149.66349570184926
17,166.75441062329858,160.0790786826854,152.33086435232542
18,167.56319449932712,167.6944865186319,159.9462721882719
19,167.59298238554354,176.901093350995,169.15287902063503
20,167.13206976384134,175.61806159139655,167.86984726103657
21,166.6212068513243,170.6858476302466,162.9376332998866
22,166.27672471955964,179.80899153006126,172.06077719970128
23,166.31605000662378,177.08189541761874,169.33368108725875
24,166.8759839827573,176.08322448427057,168.3350101539106
25,167.61651359371587,174.30224708628623,166.55403275592624
26,168.04588062560205,174.70702939408517,166.95881506372518
27,167.67765588999197,168.61355758550195,160.86534325514197
28,166.399769443587,166.806621129882,159.058406799522
29,164.55503984475632,170.1326001574002,162.3843858270402
30,162.34128214403515,168.44456171116016,160.69634738080018
31,159.9656521058428,167.3462707749003,159.5980564445403
32,157.3845957222207,,
33,154.3146354293401,,
34,151.54499229479364,,
35,147.27349609799666,,
36,144.49636616737683,,
37,143.17942740907463,,
38,143.1262274762412,,
39,144.13863000220556,,
40,146.01870252280168,,
41,148.56570046258804,,
42,151.39393076716195,,
43,153.8860329467748,,
44,155.90086701329633,166.9275817211681,159.17936739080812
45,159.0441344263879,163.60709989873214,155.85888556837216
46,162.48854402619327,170.14679652216827,162.3985821918083
47,165.1745399429697,169.44449154500444,161.69627721464445
48,166.75457836104582,171.08730253681296,163.33908820645297
49,167.5634063011264,170.25809148947053,162.50987715911054
50,167.59321840471947,170.19159196499487,162.44337763463488
51,167.1322509136683,166.96613427048857,159.21791994012858
52,166.62141270554307,171.63779597088754,163.88958164052755
53,166.27660715845542,172.6833096366425,164.9350953062825
54,166.3160565169536,169.21612895664933,161.46791462628934
55,166.87594418897584,168.74157254967298,160.993358219313
56,167.61658853112763,172.19200151228458,164.4437871819246
57,168.0461384897226,168.81257762933717,161.06436329897718
58,167.67756501106192,168.83017705349266,161.08196272313268
59,166.39996561656872,159.76700289057325,152.01878856021327
60,164.55488598302017,166.48419720059073,158.73598287023074
61,162.3412821440352,176.39535228176933,168.64713795140935
