frame,gt,mp,corr
0,67.42774830165779,109.269250284247,82.586092962764
1,67.42774830165779,109.71083575447435,83.02767843299135
2,67.94292682226086,106.99066283465216,80.30750551316916
3,69.32561356517604,97.2677075925308,70.5845502710478
4,71.41932165762508,,
5,74.03288675708912,,
6,76.88191988382869,,
7,79.65064836534935,101.07353380719525,74.39037648571225
8,81.3572029150799,,
9,81.39984948600701,,
10,79.7258454572748,,
11,77.11450786704673,,
12,74.48859385215898,,
13,72.06267093069462,,
14,70.11583452522017,,
15,68.47552954195945,,
16,67.12976647753594,,
17,66.22846136490209,,
18,65.84978957989155,,
19,65.8883741532807,,
20,66.15941256119964,,
21,66.48195057677879,,
22,66.67834535237756,,
23,66.63365281206416,,
24,66.5211925819284,,
25,66.69320165494,,
26,67.40883138035858,,
27,68.22436782152084,,
28,68.60545822962926,,
29,68.2077450597319,,
30,67.68170971794282,,
31,67.35895247872074,,
32,67.42756236211822,,
33,67.94291160278496,,
34,69.32594877156495,,
35,71.4190728818729,,
36,74.03316350157512,,
37,76.88191988382874,,
38,79.65040838874093,,
39,81.35741405996335,,
40,81.3999541633476,,
41,79.72604275758437,,
42,77.11486445878346,,
43,74.48812113400768,,
44,72.06292522185566,,
45,70.11588937169518,,
46,68.47554540777001,,
47,67.12998535479957,,
48,66.22840681623413,,
49,65.8494734327456,,
50,65.88843253675331,,
51,66.15909666563543,,
52,66.48195843880693,,
53,66.6784478699134,,
54,66.633789153057,,
55,66.52112449239713,,
56,66.69355086705606,,
57,67.40863210843335,,
58,68.22445619760812,,
59,68.60542535043956,,
60,68.20782225312394,,
61,67.68170971794281,,
62,67.35917638725256,,
63,67.42775452131835,,
64,67.94272069270389,,
65,69.32565956923224,,
66,71.41946367253334,,
67,74.03319790646286,,
68,76.88211713965099,,
69,79.65088536479344,,
70,81.35758088907265,,
71,81.39950381921768,,
72,79.72565568366322,,
73,77.11460978461449,,
74,74.48865255392215,,
75,72.06267093069465,,
76,70.11606117748794,,
77,68.47572833799548,,
78,67.12980824920204,,
79,66.22839908311451,,
80,65.84975025844048,,
81,65.88854405124906,,
82,66.15937915361465,,
83,66.4821048695468,,
84,66.67839440901396,,
85,66.63359774551023,,
86,66.5211925819284,,
87,66.69361432068877,,
88,67.40858783110144,,
89,68.22430765057064,,
90,68.60538597000671,,
91,68.207651387622,,
92,67.68172431911391,,
93,67.35899829571278,,
94,67.4275597945354,,
95,67.94287285806065,,
96,69.3257064793781,,
97,71.41903918308044,,
98,74.0329782623837,,
99,76.88161341942504,,
100,79.65057118802233,,
101,81.35755418734773,,
102,81.3998494860071,,
103,79.7260084745243,,
104,77.11476389638207,,
105,74.48845908765107,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
