frame,gt,mp,corr
0,91.73225787702427,74.10014399703763,52.81155498368915
1,91.73225787702427,73.16883190642535,51.88024289307687
2,90.74249677800667,62.45662783380099,41.16803882045251
3,90.28211869763985,66.93032348747045,45.64173447412196
4,90.10769939795333,,
5,89.60372813315938,,
6,89.19185989751483,,
7,89.37001422770281,93.52749701622793,72.23890800287944
8,89.82184428751877,,
9,90.41654651517077,,
10,90.41993057741243,,
11,91.58424127185795,,
12,94.5581479633529,,
13,97.24932212352569,,
14,98.54995608199185,,
15,99.30703800560815,,
16,100.1789669516629,,
17,100.38791981299683,,
18,100.55669398813082,,
19,100.78358218216499,,
20,100.08895048631354,,
21,99.10524955309194,,
22,98.76669069039298,,
23,99.1234063930538,,
24,98.4185082977911,,
25,96.59205471228108,,
26,96.30126722094506,,
27,96.27149701065794,,
28,96.1673335114595,,
29,95.61718709719784,,
30,94.50635325756318,,
31,93.0868786882466,,
32,91.73222521821927,,
33,90.74263533677782,,
34,90.28246560365294,,
35,90.10817713955944,,
36,89.6032241697618,,
37,89.19186038074601,,
38,89.37010927064013,,
39,89.82193601017252,,
40,90.41653868189891,,
41,90.42004369399078,,
42,91.58424127185795,,
43,94.55815522535816,,
44,97.24883343442816,,
45,98.5500338619184,,
46,99.30687919748756,,
47,100.17893312732033,,
48,100.38769551315663,,
49,100.55696146308922,,
50,100.78358376576507,,
51,100.08904541187354,,
52,99.1052982248381,,
53,98.76675571113272,,
54,99.12340639305384,,
55,98.41887608424969,,
56,96.59183066382194,,
57,96.30127314437088,,
58,96.27140667724571,,
59,96.16747077759972,,
60,95.61701632587331,,
61,94.50636100148029,,
62,93.08638036197902,,
63,91.73222656474942,,
64,90.74258709806156,,
65,90.2819611632392,,
66,90.10757055367532,,
67,89.60322647697225,,
68,89.19180910645493,,
69,89.37010002137322,,
70,89.82156696431684,,
71,90.41687216048742,,
72,90.4203752098075,,
73,91.58383503533501,,
74,94.55826240099316,,
75,97.24934307017028,,
76,98.54990481855441,,
77,99.30686285859758,,
78,100.17954781194203,,
79,100.3872773415225,,
80,100.55662716489957,,
81,100.78366432947713,,
82,100.08885326602937,,
83,99.1057510654556,,
84,98.76689508665906,,
85,99.12316299547561,,
86,98.41868298214334,,
87,96.59164587717429,,
88,96.30123630317968,,
89,96.27112226406636,,
90,96.16750190141548,,
91,95.61702585203065,,
92,94.50649730509106,,
93,93.08638902168734,,
94,91.7323669958139,,
95,90.74265059276121,,
96,90.28257805276742,,
97,90.10757412568252,,
98,89.60360430281295,,
99,89.19172741234365,,
100,89.37009816875789,,
101,89.8220607410266,,
102,90.41666560419003,,
103,90.4199153339131,,
104,91.58415478167221,,
105,94.55813076896376,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
