frame,gt,mp,corr
0,157.3703081215905,150.9866833993751,144.9230508539622
1,157.3703081215905,146.89447035468797,140.83083780927507
2,154.30193927379764,144.08704829957588,138.02341575416298
3,151.5251935064965,141.56015556851887,135.49652302310596
4,147.26028310831595,,
5,144.49035662387826,,
6,143.1789240600254,,
7,143.13062764186222,145.22075992268847,139.15712737727557
8,144.14767517521278,,
9,146.03056553449326,,
10,148.5787850761358,,
11,151.40576309322196,,
12,153.89533081754516,,
13,155.9156208419812,,
14,159.06020918076908,,
15,162.50119801490834,,
16,165.1818825603055,,
17,166.75844892859968,,
18,167.56346138167382,,
19,167.59113191554786,,
20,167.12985188491905,,
21,166.61977628692392,,
22,166.27716006719322,,
23,166.31861014396492,,
24,166.87959619018108,,
25,167.61900910786906,,
26,168.04390407627375,,
27,167.67180136928954,,
28,166.39121937686647,,
29,164.54477028812119,,
30,162.32992383720023,,
31,159.9536995988886,,
32,157.37056381639454,,
33,154.30183006087162,,
34,151.5250888973164,,
35,147.26066178585785,,
36,144.49056017044077,,
37,143.17916314770906,,
38,143.13062764186222,,
39,144.14716416382547,,
40,146.03046919380122,,
41,148.57867253470891,,
42,151.40536939038236,,
43,153.8955442076434,,
44,155.91572788742332,,
45,159.06006382636357,,
46,162.50112667725537,,
47,165.1816992935707,,
48,166.75857158836362,,
49,167.56332357772183,,
50,167.59094341757051,,
51,167.12991068993423,,
52,166.61971228396285,,
53,166.27687803728753,,
54,166.31878245688247,,
55,166.8795562519723,,
56,167.61883883101294,,
57,168.04410087755863,,
58,167.67182182476105,,
59,166.3912254239002,,
60,164.54477028812116,,
61,162.33016994822447,,
62,159.95386295875898,,
63,157.3706930981872,,
64,154.3019977105194,,
65,151.52507488980305,,
66,147.26069714601525,,
67,144.49032173004667,,
68,143.17901282247223,,
69,143.1305825810532,,
70,144.14730503710254,,
71,146.03052053704073,,
72,148.57861671280907,,
73,151.40533067394347,,
74,153.8952931139093,,
75,155.91528567883242,,
76,159.05992930531283,,
77,162.5011412782457,,
78,165.1819980045252,,
79,166.75837694611715,,
80,167.56345489213123,,
81,167.59111844337033,,
82,167.13004311764075,,
83,166.61998214843703,,
84,166.27685967209487,,
85,166.31875447557655,,
86,166.87963274950795,,
87,167.61879595508003,,
88,168.04439878944626,,
89,167.6718370787444,,
90,166.39123246149705,,
91,164.5447899017557,,
92,162.33037944332116,,
93,159.95413039494812,,
94,157.37086475104044,,
95,154.30223788366797,,
96,151.52557732311985,,
97,147.2607287610169,,
98,144.49051749689232,,
99,143.1793385311904,,
100,143.13050552996606,,
101,144.14730152625572,,
102,146.03040110828115,,
103,148.57858859707605,,
104,151.40546985181794,,
105,153.8950279140338,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
