frame,gt,mp,corr
0,150.25943802275268,166.9940698560546,151.9460393586881
1,150.25943802275268,166.76937904282335,151.72134854545683
2,157.8635160473666,173.54681673224357,158.49878623487706
3,163.55933095611158,177.31231719175898,162.26428669439247
4,166.38026398034677,,
5,163.96638771703124,,
6,161.78888977231773,,
7,160.494943488566,164.47168204117648,149.42365154380997
8,160.26271321420973,,
9,160.95291579004956,,
10,162.9296574653717,,
11,157.04499841504506,,
12,142.2998540184926,,
13,124.49948943925264,,
14,111.34649905191229,,
15,104.80691507127912,,
16,102.82181222074927,,
17,103.73221472531279,,
18,107.53219945114213,,
19,114.17139745055384,,
20,124.50181691036096,,
21,139.36923300431363,,
22,154.55923945171602,,
23,171.06574081169478,,
24,169.2994058541737,,
25,159.40329111862337,,
26,150.22647760402876,,
27,143.59100880500353,,
28,139.48446088035445,,
29,138.1913231444912,,
30,139.87960360917475,,
31,144.1112772019915,,
32,150.2592981002239,,
33,157.8632668503091,,
34,163.55931930902625,,
35,166.38043343699943,,
36,163.9665112474193,,
37,161.78894221435834,,
38,160.4947685098645,,
39,160.26267800051556,,
40,160.9529659609881,,
41,162.9299576912979,,
42,157.04509371508945,,
43,142.30009999880437,,
44,124.49984098917864,,
45,111.34662308054068,,
46,104.8068357474298,,
47,102.82179539921628,,
48,103.7320409745729,,
49,107.53211289812157,,
50,114.17137260033918,,
51,124.50176041054355,,
52,139.3690093720774,,
53,154.55902008514224,,
54,171.06579128815116,,
55,169.2996832914301,,
56,159.4034235721775,,
57,150.22637588305753,,
58,143.59115563498148,,
59,139.48437116867544,,
60,138.19148825840801,,
61,139.87943020121358,,
62,144.1111481849514,,
63,150.2590395068786,,
64,157.8633980963734,,
65,163.55919050624254,,
66,166.38052508454865,,
67,163.9663832115763,,
68,161.78887652391091,,
69,160.49477105207822,,
70,160.26260377074436,,
71,160.95289257838644,,
72,162.92995738369754,,
73,157.04540881444822,,
74,142.30054095630564,,
75,124.49999052531209,,
76,111.34669344895846,,
77,104.80699562003693,,
78,102.82166699052675,,
79,103.73202299236257,,
80,107.5317773233329,,
81,114.17094349837062,,
82,124.50124828696428,,
83,139.36864837143895,,
84,154.5584414845012,,
85,171.0658653501363,,
86,169.2999181558417,,
87,159.403653766929,,
88,150.22666781510478,,
89,143.59119162485462,,
90,139.48440453222048,,
91,138.1910917094427,,
92,139.8792439658245,,
93,144.11098343748986,,
94,150.25887843239292,,
95,157.86286323260464,,
96,163.55907880721492,,
97,166.38056427112397,,
98,163.9664446724934,,
99,161.78884262476748,,
100,160.4947389053185,,
101,160.2626936808923,,
102,160.95290009663134,,
103,162.93015203421345,,
104,157.0459854792171,,
105,142.30133766811767,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
