frame,gt,mp,corr
0,67.42765124326854,94.61604598751772,66.09588173000347
1,67.42765124326854,95.26247129668035,66.74230703916609
2,67.94287290332183,92.67795109085691,64.15778683334266
3,69.32575586197686,97.16548344862824,68.64531919111398
4,71.4191202889121,93.88628944616461,65.36612518865036
5,74.03308236089006,91.50284897704547,62.98268471953122
6,76.8819078350302,87.78815633248085,59.2679920749666
7,79.65083598485172,84.32387366032583,55.80370940281158
8,81.35743487914107,81.91167644990126,53.39151219238701
9,81.3998536435867,91.11521475364188,62.59505049612763
10,79.72567401322043,90.9189537325158,62.39878947500155
11,77.11474082626518,94.6299922509953,66.10982799348105
12,74.48867459515532,91.63132769057312,63.11116343305886
13,72.06300848152017,89.7347898043857,61.214625546871446
14,70.11597720607048,92.80985617178564,64.28969191427139
15,68.47559981326833,94.28054371554764,65.76037945803338
16,67.12991083846417,96.75395049661839,68.23378623910413
17,66.22832135915473,98.00550526075307,69.48534100323882
18,65.8496985797484,97.13700347416787,68.61683921665362
19,65.88841898818711,99.45081601577634,70.93065175826209
20,66.15936632561221,96.41550531415959,67.89534105664534
21,66.48185049384766,103.17455267433843,74.65438841682418
22,66.6785078634585,102.93309949149966,74.41293523398541
23,66.63374076642958,104.34191696619014,75.82175270867589
24,66.52132102596617,105.04624338478301,76.52607912726876
25,66.69343055142805,105.1469585957716,76.62679433825734
26,67.40844332818027,103.35440731450647,74.83424305699222
27,68.22424757641846,104.10623232446136,75.5860680669471
28,68.60519577798992,105.58467911906813,77.06451486155387
29,68.20779635264606,99.56103026705632,71.04086600954207
30,67.68170019671857,98.31201016050719,69.79184590299293
31,67.35897539970819,96.48816947444668,67.96800521693243
32,67.42749306625458,92.38590980479252,63.865745547278266
33,67.94284516749973,91.86564232062366,63.34547806310941
34,69.32575586197686,84.70862257350358,56.18845831598932
35,71.41900964741995,91.26910132874347,62.74893707122922
36,74.03308236088999,82.31044965683193,53.79028539931768
37,76.88188276207322,84.10867720255044,55.588512945036186
38,79.65078172057,80.63014784117645,52.1099835836622
39,81.35759303990916,81.46935809681133,52.94919383929708
40,81.39998481845008,85.3980611332685,56.877896875754246
41,79.7259514124463,84.7112114020859,56.19104714457164
42,77.11483307189081,86.8888466936068,58.36868243609254
43,74.48837216418977,94.6891644945422,66.16900023702794
44,72.06286693481091,96.31378398182854,67.79361972431428
45,70.11609356841512,100.3070510551198,71.78688679760555
46,68.47562313609001,103.68349339589801,75.16332913838376
47,67.129927864274,95.34806287913662,66.82789862162237
48,66.22851142687323,93.7378730072156,65.21770874970134
49,65.84969233939788,96.7374623104208,68.21729805290654
50,65.88809067471176,99.15769283355029,70.63752857603603
51,66.15889361514111,99.76874612778509,71.24858187027084
52,66.48174752284895,103.4448222683817,74.92465801086745
53,66.67850786345849,96.92337723546086,68.40321297794661
54,66.63368064636478,103.6426220566527,75.12245779913845
55,66.52108575504803,101.08558578087023,72.56542152335598
56,66.69356283048783,101.66682361969121,73.14665936217696
57,67.40856593455545,118.49970651767752,89.97954226016327
58,68.22460733156744,109.52765402381856,81.0074897663043
59,68.60554590848275,,
60,68.20758237916151,,
61,67.68173104387552,,
62,67.35894712622233,,
63,67.42750046379211,,
64,67.94276124097765,,
65,69.32527854213038,,
66,71.41924823045848,,
67,74.03278740615688,100.10840257629322,71.58823831877896
68,76.8820519244423,,
69,79.65084818896484,,
70,81.35737366437577,,
71,81.39991506194352,,
72,79.72613711335374,,
73,77.11489498559227,,
74,74.48887659341497,97.23505619577206,68.71489193825781
75,72.06295308141698,,
76,70.11586789318639,,
77,68.4756621433924,,
78,67.12979002557421,,
79,66.22850374192254,104.6651472883446,76.14498303083035
80,65.84959878502067,,
81,65.88856853007795,,
82,66.15904892591054,,
83,66.4822802491227,,
84,66.67834460474532,,
85,66.63379670556529,,
86,66.52132102596615,,
87,66.69356283048783,,
88,67.40854932855986,,
89,68.224381312,,
90,68.60521680125308,,
91,68.20784161747608,,
92,67.68178773227196,,
93,67.35917099742703,,
94,67.42768260103202,,
95,67.94259380493779,,
96,69.32527854213038,,
97,71.41899992209218,,
98,74.03286267714154,,
99,76.8820013761159,,
100,79.65058296722052,,
101,81.35724178449205,,
102,81.3998290436267,,
103,79.72613711335374,,
104,77.11489498559226,,
105,74.4883721641898,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
