frame,gt,mp,corr
0,91.73225362893061,61.958479555264525,30.05077019482472
1,91.73225362893061,51.53804273573934,19.630333375299536
2,90.74304355195132,57.53611832405901,25.628408963619208
3,90.28243732461115,52.22593466013383,20.318225299694028
4,90.10771973255505,55.372493559841985,23.46478419940218
5,89.6037607280801,59.82206642697846,27.914357066538656
6,89.19175285260977,58.63355650467871,26.725847144238905
7,89.37009899073536,58.39470213857566,26.486992778135857
8,89.82144480285696,65.27300735463858,33.36529799419878
9,90.41652644026702,72.5093365056736,40.6016271452338
10,90.41999826181659,81.90932609411765,50.00161673367784
11,91.5843548332256,89.14732736533887,57.239618004899064
12,94.55815979004831,88.41880100045239,56.51109164001259
13,97.24926870531353,92.78057960020948,60.872870239769675
14,98.54998540720415,93.43552617953353,61.52781681909372
15,99.30684779254891,68.88085829529736,36.973148934857555
16,100.17898861695346,63.32498739809538,31.417278037655578
17,100.3871904831752,58.76902119723837,26.861311836798563
18,100.55666903657114,52.92855071040748,21.020841349967675
19,100.78379961655199,52.542054388143974,20.63434502770417
20,100.0894990292429,38.40641752028718,6.498708159847375
21,99.1054119369782,36.5600465219007,4.652337161460899
22,98.76642696026542,37.200519605487,5.2928102450472
23,99.12375893128564,32.39683475208796,0.4891253916481588
24,98.41858952857278,34.12204909174292,2.21433973130312
25,96.59132286846017,30.383453289482638,-1.5242560709571649
26,96.30152623207607,35.43576628080816,3.528056920368357
27,96.27152661889689,48.19325247105387,16.285543110614064
28,96.16741912994895,50.333207965076845,18.425498604637042
29,95.6170554608803,49.278439486029406,17.370730125589603
30,94.5063617940219,49.65810274831506,17.750393387875256
31,93.086457719055,50.7036371453805,18.795927784940694
32,91.7322021309834,50.14976798375938,18.24205862331958
33,90.7426647698376,49.47738654023167,17.569677179791867
34,90.28244581632106,55.30250513832595,23.394795777886145
35,90.10745859423021,57.70908530252093,25.80137594208113
36,89.60361555233247,57.64437233852384,25.736662978084034
37,89.1917533744158,62.681416891721504,30.7737075312817
38,89.37000030134466,61.19614621449723,29.28843685405743
39,89.82156957202567,62.91896212267815,31.01125276223835
40,90.41651614987474,64.36799709774704,32.46028773730723
41,90.41999826181659,67.20294079469494,35.295231434255136
42,91.58423577879172,72.09612077120944,40.18841141076964
43,94.55802804451649,83.82967371823156,51.92196435779176
44,97.24928501714808,76.53777692492235,44.63006756448255
45,98.55000139342012,61.01937014929261,29.11166078885281
46,99.30692711968219,66.2345400094163,34.326830648976504
47,100.17957893179715,59.12172232454846,27.214012964108655
48,100.38721311442866,50.44771210671919,18.540002746279384
49,100.55682933802312,44.08296579063221,12.175256430192405
50,100.78361646492186,38.88332425784004,6.975614897400234
51,100.08894070611197,42.54841025052606,10.640700890086258
52,99.10506645814517,39.72517168552112,7.8174623250813156
53,98.76615174388691,40.334401324571,8.426691964131194
54,99.12322933503008,41.26316602328952,9.355456662849718
55,98.41858296299996,39.3720949360349,7.464385575595095
56,96.59171083328482,36.362706562917275,4.454997202477472
57,96.30114729196224,39.86332690114324,7.955617540703436
58,96.27143627732572,44.795936432916164,12.888227072476361
59,96.16757787057655,,
60,95.6170646412843,,
61,94.50636989665982,,
62,93.08658962508308,,
63,91.73221203974057,,
64,90.74254766610969,,
65,90.28210182304554,,
66,90.10793624302282,,
67,89.60364222135344,72.56715932200414,40.65944996156434
68,89.1916987284144,,
69,89.36992734956281,,
70,89.82152975571564,,
71,90.41651313462067,,
72,90.41986990148175,,
73,91.58404604151018,,
74,94.55814076739982,79.9672021884835,48.059492828043695
75,97.2492551017636,,
76,98.54981285662191,,
77,99.30692749750271,,
78,100.17893690759544,,
79,100.38798375779956,44.60786712133813,12.700157760898328
80,100.55667018717504,,
81,100.78360028274824,,
82,100.08913280154668,,
83,99.10543195090953,,
84,98.7668847849309,,
85,99.1232354042349,,
86,98.41870378399955,,
87,96.5920281973413,,
88,96.30152623207607,,
89,96.27142753215195,,
90,96.16691485778901,,
91,95.61680598621113,,
92,94.50649881476195,,
93,93.08659659645785,,
94,91.73234758683877,,
95,90.74267605263132,,
96,90.2824449466846,,
97,90.10745898315764,,
98,89.60374633886637,,
99,89.19162500326075,,
100,89.37006119888261,,
101,89.82213162264267,,
102,90.4166461933042,,
103,90.41986990148175,,
104,91.58393642644675,,
105,94.55800742071597,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
