frame,gt,mp,corr
0,157.37071658027693,140.29575786560065,131.5050955088317
1,157.37071658027693,147.56374043896543,138.77307808219646
2,154.3020327410334,145.09391047568707,136.3032481189181
3,151.5252940670938,140.491247064196,131.70058470742703
4,147.2605135425228,135.1379199113114,126.34725755454244
5,144.49012527063644,133.6675061117271,124.87684375495814
6,143.1789174108751,131.84721903644402,123.05655667967505
7,143.13073448656044,135.60792509954555,126.81726274277659
8,144.14748047752272,132.70142349198093,123.91076113521197
9,146.03030390869787,135.49866697190845,126.70800461513949
10,148.5787022190095,136.26830768651396,127.477645329745
11,151.40547296127156,143.6305033494822,134.83984099271325
12,153.89499202942827,148.33405701928868,139.54339466251972
13,155.9151505999854,147.70825285537785,138.9175904986089
14,159.05964140892968,149.0752087662899,140.28454640952094
15,162.5011191748947,152.29631425039491,143.50565189362595
16,165.1819307407035,157.22223827618822,148.43157591941926
17,166.7582221557621,157.64512408781556,148.8544617310466
18,167.5633566370762,158.31577866923124,149.52511631246227
19,167.59087993019784,158.66468398614106,149.8740216293721
20,167.1297961635404,163.5983625947989,154.80770023802995
21,166.6199350712227,169.00065877822996,160.209996421461
22,166.27704285300976,169.69461676508365,160.9039544083147
23,166.31842840083758,174.22697724749986,165.4363148907309
24,166.87915874094534,175.55126503371412,166.76060267694515
25,167.61868383926236,165.4542962109712,156.66363385420223
26,168.04421338152162,156.95457333258207,148.1639109758131
27,167.6719026877025,153.80069083891448,145.01002848214551
28,166.39147685178514,156.86197673095202,148.07131437418306
29,164.5448669465586,153.74826564747508,144.95760329070612
30,162.33045710684448,160.213049759025,151.42238740225605
31,159.95375584996398,157.28017419225378,148.48951183548482
32,157.37058717902246,153.69929368448985,144.90863132772088
33,154.3018506491914,147.43366696991922,138.64300461315025
34,151.52537808728053,145.10111134644995,136.310448989681
35,147.2605303408187,146.37656938814013,137.58590703137116
36,144.49037137995506,138.70705842719624,129.91639607042728
37,143.1792368191964,139.56601817934768,130.77535582257872
38,143.13059303893746,142.90252210376647,134.1118597469975
39,144.1470110128952,143.28902925088448,134.49836689411552
40,146.03021182983596,144.01823654737825,135.2275741906093
41,148.57858721548087,142.25243161062588,133.46176925385691
42,151.40513377315128,142.5091853055165,133.71852294874753
43,153.89542037458637,144.5934164461606,135.80275408939164
44,155.91544745902723,150.50060504757823,141.70994269080927
45,159.05978808833143,157.6044383183604,148.81377596159143
46,162.50075184702538,158.26067737842448,149.4700150216555
47,165.18152984667842,144.63549983491941,135.84483747815045
48,166.75796460159856,146.404038658524,137.61337630175504
49,167.56336560533126,150.61057805604048,141.81991569927152
50,167.59112586852802,155.89120865348454,147.10054629671558
51,167.12984902076408,150.02581520994178,141.23515285317282
52,166.6197336655356,148.4357298462064,139.64506748943745
53,166.2768246195266,152.23424305675272,143.44358069998376
54,166.318606275511,147.91603886620734,139.12537650943838
55,166.8794724729844,143.24247010226665,134.4518077454977
56,167.61868383926256,137.7400022922948,128.94933993552584
57,168.04441019343167,139.64376738884727,130.8531050320783
58,167.67202155815943,151.73741566258226,142.9467533058133
59,166.39162777762397,,
60,164.54491120132164,,
61,162.3302890078967,,
62,159.95378670538673,,
63,157.37083626782353,,
64,154.30227206948535,,
65,151.52555666436584,,
66,147.26097295915034,,
67,144.49044450041754,155.54499244444534,146.75433008767638
68,143.17895863202435,,
69,143.13020012682105,,
70,144.14731620227406,,
71,146.03034877217908,,
72,148.57866966383892,,
73,151.40517974510024,,
74,153.89501587240395,149.46522986141304,140.67456750464407
75,155.91499154103178,,
76,159.05960367420676,,
77,162.5008800200431,,
78,165.18197742526294,,
79,166.75798852418794,158.82683204333694,150.03616968656797
80,167.56314853974627,,
81,167.59126112364495,,
82,167.1298422471777,,
83,166.61968494384095,,
84,166.27712501952468,,
85,166.31863420031496,,
86,166.87939277298824,,
87,167.61891862192087,,
88,168.04416096789686,,
89,167.67204716542298,,
90,166.39148993573318,,
91,164.5450797387607,,
92,162.33068889531555,,
93,159.95395000049493,,
94,157.37070982841055,,
95,154.30201087224887,,
96,151.52547264407607,,
97,147.2608142540123,,
98,144.490574364249,,
99,143.1788621423344,,
100,143.13059699637188,,
101,144.147316202274,,
102,146.03028081674964,,
103,148.57858286062122,,
104,151.40517974510018,,
105,153.89496882832245,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
