frame,gt,mp,corr
0,67.43100279166114,,
1,67.43100279166114,,
2,67.95250219377715,,
3,69.34039189853264,,
4,71.43736067476435,,
5,74.0529929431476,,
6,76.90130616891932,,
7,79.66268829278407,,
8,81.35796522557065,,
9,81.38802430934382,,
10,79.70724249206538,,
11,77.09603464749193,,
12,74.47104110092292,,
13,72.04906320068552,,
14,70.1042034705881,,
15,68.46589998716982,,
16,67.12339207078426,,
17,66.22559694388787,,
18,65.84959223458861,,
19,65.89023473161019,,
20,66.16136531114019,,
21,66.48318607018783,,
22,66.67786401872426,,
23,66.6328711507041,,
24,66.52233345459436,,
25,66.6985605510716,,
26,67.41418534042688,,
27,68.22706291748992,,
28,68.6025019395287,,
29,68.20386001628455,,
30,67.67910478021867,,
31,67.35934892987187,,
32,67.4308681048992,,
33,67.95224435743427,,
34,69.34031493770627,,
35,71.43736067476436,,
36,74.05264900199458,,
37,76.90147529325571,,
38,79.66259193888239,,
39,81.35775257602,,
40,81.38799056780535,,
41,79.7071950106616,,
42,77.0957629176561,,
43,74.47120996385404,,
44,72.04900870100226,,
45,70.10443649602198,,
46,68.46593904972993,,
47,67.12325408622715,,
48,66.22553340851533,,
49,65.84981061352296,,
50,65.89021419762155,,
51,66.16152962884213,,
52,66.48309702427248,,
53,66.67803933199144,,
54,66.63281098388252,,
55,66.52226982989333,,
56,66.69837960681711,,
57,67.41423053163416,,
58,68.22662940704575,,
59,68.60206099768735,,
60,68.20394825125656,,
61,67.67913553160483,,
62,67.3591893601449,,
63,67.43102017093578,,
64,67.9524481575108,,
65,69.34012108228927,,
66,71.43753423776015,,
67,74.05267306129834,,
68,76.90116895110194,,
69,79.6629243493706,,
70,81.35772631274071,,
71,81.38807655580443,,
72,79.70754777955287,,
73,77.09628793187574,,
74,74.47118424134544,,
75,72.04919350206337,,
76,70.1044644364641,,
77,68.46607881047927,,
78,67.1232096717977,,
79,66.22535226381287,,
80,65.84980424964265,,
81,65.89015566993677,,
82,66.16132799183768,,
83,66.48327392350188,,
84,66.67823015882244,,
85,66.63287115070413,113.06489062287942,73.04960657197103
86,66.52240427746335,,
87,66.69818676429686,,
88,67.41423053163422,,
89,68.2266294070458,,
90,68.60237557480147,,
91,68.20357942770099,,
92,67.67913553160483,,
93,67.35918893328201,,
94,67.4308654151083,,
95,67.95248687597807,,
96,69.34012690115608,,
97,71.43721602605446,,
98,74.0528073657989,116.95730116466173,76.94201711375334
99,76.90142495985887,114.12162295209899,74.1063389011906
100,79.66253766670916,117.51470899146496,77.49942494055657
101,81.35775257601996,120.70879639812168,80.69351234721329
102,81.38794864440575,115.34835130481436,75.33306725390597
103,79.70751525928638,113.65970103984836,73.64441698893997
104,77.09595694073265,117.83940234482652,77.82411829391813
105,74.471380033752,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
