frame,gt,mp,corr
0,97.38688676221192,,
1,97.38688676221192,,
2,96.76728755980021,,
3,95.7643490739026,,
4,94.66612809537708,,
5,95.19355509400228,,
6,96.20580805307945,,
7,96.7188172179698,,
8,97.00953966406888,,
9,95.92827605952742,,
10,94.28813039622422,,
11,93.73888589838555,,
12,94.12428590558622,,
13,93.99032448793068,,
14,93.22781620279434,,
15,92.09591748546295,,
16,90.87757684332661,,
17,89.95625974599325,,
18,89.08436887292193,,
19,88.28116311043036,,
20,88.0819923726419,,
21,87.83383934627561,,
22,87.84233261164506,,
23,87.86900926633018,,
24,88.25473344578847,,
25,89.079419463382,,
26,90.52198903522765,,
27,93.57738483022207,,
28,96.32027938358569,,
29,97.14384278888548,,
30,97.36793529976309,,
31,97.58340823559801,,
32,97.38749550380817,,
33,96.76719191872901,,
34,95.76392661362074,,
35,94.66613372343251,,
36,95.19400002513775,,
37,96.20578595167729,,
38,96.71881721796987,,
39,97.00995309544446,,
40,95.92840009886083,,
41,94.28812719822385,,
42,93.73916324808305,,
43,94.12428365179137,,
44,93.99043729935416,,
45,93.22779764315796,,
46,92.09591748546289,,
47,90.87787606594189,,
48,89.95685978934542,,
49,89.08438441811978,,
50,88.28109457600132,,
51,88.08199918866903,,
52,87.83334838699314,,
53,87.84171946819734,,
54,87.8686475736575,,
55,88.25473344578847,,
56,89.07941946338194,,
57,90.52190357853112,,
58,93.57727798570755,,
59,96.320160541916,,
60,97.14371536054908,,
61,97.36795164764011,,
62,97.58338970550183,,
63,97.38749550380817,,
64,96.76764167169027,,
65,95.76435164595985,,
66,94.66600581926092,,
67,95.19376974555593,,
68,96.20540801787746,,
69,96.71853542307167,,
70,97.00995309544446,,
71,95.92840464178427,,
72,94.28839339245634,,
73,93.73942288994833,,
74,94.12428172722002,,
75,93.99030377023668,,
76,93.22820005151186,,
77,92.09560239887053,,
78,90.87797677487164,,
79,89.95638118320377,,
80,89.08400382856989,,
81,88.28161058160671,,
82,88.08184760638498,,
83,87.83322084365314,,
84,87.84171813883951,,
85,87.86909190624696,147.94763860243813,114.17191898916775
86,88.25485245011646,,
87,89.07956750262665,,
88,90.52222114502473,,
89,93.57656994166035,,
90,96.32004411184248,,
91,97.14372888420945,,
92,97.36831086675903,,
93,97.58342755147825,,
94,97.38706297899004,,
95,96.76775776119287,,
96,95.76404429582576,,
97,94.66569707601344,,
98,95.19412147088596,126.26860932687596,92.49288971360556
99,96.20579727310017,129.46379357069793,95.68807395742755
100,96.71853542307169,132.46638583412127,98.69066622085089
101,97.00998588653448,117.11117814381906,83.33545853054866
102,95.9284091847146,127.89967508839167,94.12395547512128
103,94.28839739450925,134.4710236870882,100.69530407381782
104,93.73902630286612,118.06230260387831,84.28658299060791
105,94.12428172722005,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
