frame,gt,mp,corr
0,91.7247919643403,,
1,91.7247919643403,,
2,90.73931003343938,,
3,90.28095265556162,,
4,90.10402591606804,,
5,89.60060322944894,,
6,89.19288711479915,,
7,89.37345181828617,,
8,89.82631155538411,,
9,90.41653440521915,,
10,90.42852431755018,,
11,91.60432663871843,,
12,94.5768141322323,,
13,97.25812847367607,,
14,98.55593523558619,,
15,99.31334999306328,,
16,100.18088780487638,,
17,100.38867791498237,,
18,100.5589394276211,,
19,100.77899925354477,,
20,100.08229665665127,,
21,99.10336977785605,,
22,98.76961232994068,,
23,99.11874823868763,,
24,98.4055964323191,,
25,96.59016093890655,,
26,96.30122208703004,,
27,96.27048875061799,,
28,96.16337534091596,,
29,95.60919055039713,,
30,94.49639750932441,,
31,93.07706356873096,,
32,91.72531399082317,,
33,90.73905916749933,,
34,90.28095644684652,,
35,90.1045038566556,,
36,89.6006300233799,,
37,89.19285958279971,,
38,89.37345181828611,,
39,89.82627181205693,,
40,90.41664041771783,,
41,90.42835036355444,,
42,91.6041958505878,,
43,94.57670158057915,,
44,97.2585995814644,,
45,98.5554321748109,,
46,99.31320682962169,,
47,100.18132683285663,,
48,100.38909891614485,,
49,100.55855938114769,,
50,100.77844792320533,,
51,100.08211642254068,,
52,99.10288671231238,,
53,98.76924577915496,,
54,99.11851089106013,,
55,98.40558914195113,,
56,96.59016093890654,,
57,96.3012084444816,,
58,96.27116083460683,,
59,96.16353395425809,,
60,95.60906902263663,,
61,94.49626353505471,,
62,93.07705995442544,,
63,91.72545887203306,,
64,90.73954614757135,,
65,90.2809602381289,,
66,90.10437830928922,,
67,89.60050389772655,,
68,89.19275923326043,,
69,89.37354687832837,,
70,89.82639656837397,,
71,90.41652837370243,,
72,90.42777821985867,,
73,91.60451818685921,,
74,94.57667682113532,,
75,97.25799439316097,,
76,98.55591259787789,,
77,99.31320193050378,,
78,100.18098415018129,,
79,100.38909806538094,,
80,100.55840080655211,,
81,100.77894513921866,,
82,100.08173837304555,,
83,99.10301486149913,,
84,98.76931405388777,,
85,99.11851089106008,75.50051236648315,50.261937167801825
86,98.40552299698558,,
87,96.58970188578506,,
88,96.30103721939571,,
89,96.2708219824495,,
90,96.16356507144667,,
91,95.60958917537128,,
92,94.49683193114012,,
93,93.07726584256368,,
94,91.72532744597397,,
95,90.73941194206556,,
96,90.28096402940872,,
97,90.1039006601382,,
98,89.60063233966552,70.03026972932635,44.791694530645024
99,89.19321197626513,69.49099150830824,44.252416309626916
100,89.3734499758511,75.36367471898863,50.12509952030731
101,89.82629313002684,82.11053486870505,56.87195967002372
102,90.41677073594096,68.44745905346326,43.20888385478194
103,90.42795131371162,76.75437074162336,51.51579554294204
104,91.60418360418976,89.9874593236278,64.74888412494647
105,94.57608072773299,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
