frame,gt,mp,corr
0,109.88728645986352,,
1,109.88728645986352,,
2,119.36162836049115,,
3,133.26605990921442,,
4,152.82414051126753,,
5,165.2967792809974,,
6,170.74077539574495,,
7,169.10162267065172,,
8,168.56516400125423,,
9,168.06972335210645,,
10,166.523403633433,,
11,159.0132428505087,,
12,145.57449028623893,,
13,139.34470718117464,,
14,137.2510203606224,,
15,138.5616203719968,,
16,142.25049867241273,,
17,146.81639969433942,,
18,152.03150123688258,,
19,157.209719465841,,
20,161.04580027588116,,
21,164.85557456034198,,
22,165.98684225603515,,
23,170.054042175466,,
24,170.85083079566797,,
25,167.8123726371145,,
26,160.7719343506888,,
27,147.09703509547128,,
28,129.21597238874642,,
29,114.64699177047589,,
30,106.69804336358425,,
31,105.51669559631712,,
32,109.8869169699959,,
33,119.36130647819365,,
34,133.26573073628182,,
35,152.8239670041879,,
36,165.29693239235067,,
37,170.74059697178168,,
38,169.10163403411048,,
39,168.56516579040334,,
40,168.0696621431284,,
41,166.52363377630223,,
42,159.01371542980738,,
43,145.57447225306117,,
44,139.34478076567146,,
45,137.25097846947995,,
46,138.56177865817844,,
47,142.25037727543355,,
48,146.81653095291722,,
49,152.0315931533776,,
50,157.20946397253786,,
51,161.04588203838333,,
52,164.85530566152391,,
53,165.98673613644203,,
54,170.0538203737119,,
55,170.85113336892144,,
56,167.81255785894217,,
57,160.7725754468368,,
58,147.09748789568113,,
59,129.21623459088886,,
60,114.64714052655842,,
61,106.69817341807214,,
62,105.51647504794431,,
63,109.88653522637803,,
64,119.36090375932515,,
65,133.26488489366568,,
66,152.82348220266246,,
67,165.29655720381385,,
68,170.74100053072533,,
69,169.10162267065172,,
70,168.56516579040334,,
71,168.0697149036682,,
72,166.5238603023859,,
73,159.01402930381968,,
74,145.57471891519594,,
75,139.34476266456375,,
76,137.25093657821935,,
77,138.56150794904602,,
78,142.2501645955121,,
79,146.81626963805448,,
80,152.03131327851557,,
81,157.20958336754413,,
82,161.04567612689783,,
83,164.8554434373123,,
84,165.98657661225153,,
85,170.05391752010655,166.21851449729616,155.59532442758248
86,170.8511555303897,,
87,167.81285031323375,,
88,160.77271753546506,,
89,147.09813271084357,,
90,129.21640722329153,,
91,114.64740095494614,,
92,106.69825012712654,,
93,105.5164488971485,,
94,109.88662144197657,,
95,119.36058187775316,,
96,133.2647479253631,,
97,152.82347811837175,,
98,165.2963217482282,173.5492383079042,162.92604823819053
99,170.74075502732637,173.31803000413046,162.6948399344168
100,169.10162267065184,176.01768470948863,165.39449463977496
101,168.56534847983332,167.34457880817794,156.72138873846427
102,168.0697794057886,170.71682355097778,160.0936334812641
103,166.52421143793796,168.9480693241694,158.32487925445574
104,159.01401911412574,159.3454079171683,148.72221784745463
105,145.57474305525275,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
