frame,gt,mp,corr
0,150.31281386322766,,
1,150.31281386322766,,
2,157.90368107433792,,
3,163.57934644014702,,
4,166.36340544285397,,
5,163.9510402257174,,
6,161.7796885685144,,
7,160.4928936272508,,
8,160.26758530299657,,
9,160.9672959669409,,
10,162.88901331451063,,
11,156.9417998094386,,
12,142.17480939516489,,
13,124.40705411997217,,
14,111.30051813515958,,
15,104.79261135810077,,
16,102.82795662942591,,
17,103.75865077420492,,
18,107.5785138956494,,
19,114.24358120789226,,
20,124.60614271991724,,
21,139.47560934737953,,
22,154.67642600970478,,
23,171.0539750943192,,
24,169.2306042366348,,
25,159.33906470175341,,
26,150.17971697816566,,
27,143.56193174092454,,
28,139.475110577898,,
29,138.20298719350257,,
30,139.90919980180647,,
31,144.1544007539607,,
32,150.31266945241248,,
33,157.90345505909013,,
34,163.57921855877663,,
35,166.36353860028476,,
36,163.95108661841502,,
37,161.7798132146622,,
38,160.4930128241276,,
39,160.26747822732312,,
40,160.96733515712344,,
41,162.88899121144019,,
42,156.94221413292982,,
43,142.17527315827888,,
44,124.40750484871,,
45,111.30047566153519,,
46,104.7926770265466,,
47,102.82810315406863,,
48,103.75845809784208,,
49,107.57839288084703,,
50,114.24334050680038,,
51,124.6058288051502,,
52,139.47532965682575,,
53,154.67582480075717,,
54,171.05386798649707,,
55,169.23084632289775,,
56,159.33919719125112,,
57,150.18005235089817,,
58,143.56222895023615,,
59,139.4752012592712,,
60,138.20292911070683,,
61,139.9090663062767,,
62,144.15424849427572,,
63,150.31255147267038,,
64,157.90317927404755,,
65,163.57922467051606,,
66,166.3635382121759,,
67,163.95114182538657,,
68,161.7798847200153,,
69,160.49290151716554,,
70,160.26737931055428,,
71,160.96722581251692,,
72,162.8894116739069,,
73,156.94257505468138,,
74,142.1757141687142,,
75,124.4079075133775,,
76,111.30084030950718,,
77,104.79282753638425,,
78,102.82805701168992,,
79,103.75837747789848,,
80,107.57820425258696,,
81,114.2430277403287,,
82,124.60537899301727,,
83,139.47505849668894,,
84,154.67561263929872,,
85,171.05383819846566,173.24404023313264,160.11664156440045
86,169.23110277121373,,
87,159.3394273914745,,
88,150.1803058080822,,
89,143.56212764764447,,
90,139.47509827489898,,
91,138.20289592712479,,
92,139.9089022729567,,
93,144.1542098676698,,
94,150.31226805458215,,
95,157.90330696562796,,
96,163.5791063569181,,
97,166.36357267068345,,
98,163.95125293126597,157.59182485514202,144.46442618640984
99,161.78002076963273,154.22767289034417,141.10027422161198
100,160.49307061889806,151.52179237787453,138.39439370914235
101,160.26730233432662,143.803185248571,130.6757865798388
102,160.96718564330027,154.36415894496832,141.23676027623614
103,162.88937767170307,147.76547807127008,134.6380794025379
104,156.9427863430879,131.53514141875988,118.40774275002768
105,142.17603920479365,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
