frame,gt,mp,corr
0,163.77475025987187,,
1,163.77475025987187,,
2,166.16553146113554,,
3,166.1776060115199,,
4,166.29722258366934,,
5,166.70598086654746,,
6,167.58113495704498,,
7,169.08455647663422,,
8,171.1220833546164,,
9,172.47655835624346,,
10,172.53018261126257,,
11,171.70438845590434,,
12,170.13436838813794,,
13,167.98654256078035,,
14,165.4722991330635,,
15,162.70177337422615,,
16,159.42319200093974,,
17,155.31084246656164,,
18,150.03096494366298,,
19,143.1375134729946,,
20,135.89611301948923,,
21,129.79174785583504,98.66079987184416,80.97354570768027
22,124.35739993636008,96.1220057151988,78.4347515510349
23,120.50007762562807,93.78632402545837,76.09906986129448
24,119.08863104936985,106.0767807054838,88.38952654131991
25,119.66372243733028,100.72580562613712,83.03855146197323
27,126.07969540469061,,
28,132.7522883908983,,
29,142.25230151552645,,
30,151.9059581894286,,
31,159.0472739629212,,
35,166.29700803468728,,
36,166.7057836627784,,
37,167.58108947880143,144.0531829876671,126.36592882350321
38,169.08487653322152,146.85226642740042,129.16501226323652
39,171.12223194342369,145.73682898856657,128.04957482440267
40,172.47655835624346,142.65975018489578,124.9724960207319
41,172.53064868405147,154.4317293024434,136.74447513827948
42,171.7045604733471,145.6665100650119,127.979255900848
43,170.13450622943864,163.57524434628849,145.8879901821246
