frame,gt,mp,corr
0,67.43259586541396,105.01748390388214,63.098183782592514
1,67.43259586541396,103.98488136115272,62.06558123986309
2,67.95742610203524,97.13457961781675,55.21527949652713
3,69.34754664118567,100.84891973896983,58.9296196176802
4,71.4465588533878,103.69292946702069,61.77362934573107
5,74.06273968985298,112.20821437719749,70.28891425590787
6,76.91112024807391,107.50509745392358,65.58579733263396
7,79.6690002479182,108.92021004575952,67.0009099244699
8,81.35808346594699,115.3512420460219,73.43194192473227
9,81.38176024911138,112.6138589169439,70.69455879565427
10,79.69813429012827,112.53415151350231,70.61485139221269
11,77.0864259690286,112.86758917228877,70.94828905099915
12,74.46266423703307,115.36751131467197,73.44821119338235
13,72.04223965522601,114.5694137167198,72.65011359543017
14,70.09855953014579,109.18393542164318,67.26463530035356
15,68.46089128340546,106.85399579971244,64.93469567842281
16,67.1199120518029,114.46423515011618,72.54493502882656
17,66.22398493502685,112.90478720307922,70.9854870817896
18,65.8496027740239,109.84460414691912,67.9253040256295
19,65.89113055185958,113.29098289998288,71.37168277869326
20,66.16237244665226,118.21939381058232,76.3000936892927
21,66.48391923131473,115.92467171821188,74.00537159692226
22,66.67796453336044,114.03020676102716,72.11090663973754
23,66.63263611115924,116.00235614151183,74.0830560202222
24,66.5230277225079,124.28720237448513,82.36790225319551
25,66.70092437812724,116.6560386773046,74.73673855601497
27,68.22813630270686,115.04745802535851,73.12815790406889
28,68.60063046648216,116.04166687510126,74.12236675381163
29,68.20178368172306,128.6267390054856,86.70743888419598
30,67.67793375518588,111.48569788175584,69.56639776046622
31,67.35924853139207,119.40038668566835,77.48108656437873
35,71.44684331593677,113.86042619340952,71.9411260721199
36,74.06267243875284,110.23432641211714,68.31502629082752
37,76.91106985575134,111.53093746640631,69.61163734511669
38,79.66894592123262,108.70877434885982,66.7894742275702
39,81.35811841218043,115.22742464252191,73.30812452123229
40,81.38200249943598,110.28882066487567,68.36952054358605
41,79.69790699980871,110.72555653172601,68.80625641043639
42,77.0867095491341,117.19186125728044,75.27256113599081
43,74.46244386495067,106.57551284020461,64.65621271891499
