frame,gt,mp,corr
0,63.54703592260531,,
1,63.54703592260531,,
2,62.457235530656,,
3,62.24632809698624,,
4,62.05614931496379,,
5,61.8041202592899,,
6,61.60705591454549,,
7,61.390677462229,,
8,61.0605287515677,,
9,61.32679475172847,,
10,62.22557476063896,,
11,63.31936819159529,,
12,64.44569178023879,,
13,65.27408546431533,,
14,65.49505611942273,,
15,65.40377076282499,,
16,65.50342788299002,,
17,65.9583474529518,,
18,66.79145672712816,,
19,68.19677124027079,,
20,70.13500475752984,,
21,72.58640035738918,,
22,75.50400949917405,,
23,78.3776542251245,,
24,80.18067698184639,,
25,80.22779583961325,,
26,78.38598279144433,,
27,75.2323675725463,,
28,72.17486043178425,,
29,69.80017455422036,,
30,67.57700778250312,,
31,65.33135099785085,,
32,63.5473503918397,,
33,62.45723269488543,,
34,62.24638530425422,,
35,62.05599351720744,,
36,61.80416601498701,,
37,61.60688585214748,,
38,61.39034005848168,,
39,61.060486943270696,,
40,61.32697777826777,,
41,62.22529157621691,,
42,63.319556874387466,,
43,64.44543261287038,,
44,65.27441952362547,,
45,65.49506677939529,,
46,65.40335412320594,,
47,65.50362520689788,,
48,65.95852622280047,,
49,66.79166432219833,,
50,68.19698691888757,,
51,70.13491871200748,,
52,72.5864875460351,,
53,75.50375311043999,,
54,78.3776542251245,,
55,80.18064025279645,,
56,80.22788537944592,,
57,78.3860723559901,,
58,75.23247332932746,,
59,72.17494966375541,,
60,69.80028264011489,,
61,67.57720915579061,,
62,65.3313187833236,,
63,63.547132491890515,,
64,62.45727123893218,,
65,62.246207249532766,,
66,62.056257195215615,,
67,61.80434847446114,,
68,61.607078615087055,,
69,61.390608374765264,,
70,61.06058749597081,,
71,61.3268793615121,,
72,62.2256218585866,,
73,63.31933419270733,,
74,64.44543734095993,,
75,65.27406727763373,,
76,65.49508455194615,,
77,65.40360573854142,,
78,65.50356419414611,,
79,65.9583016532507,,
80,66.79135618521629,,
81,68.19651147526814,,
82,70.13484633843396,,
83,72.58623734326436,,
84,75.50376564103153,,
85,78.37762310011561,,
86,80.18058214517478,,
87,80.22745593724025,,
88,78.38575457809758,,
89,75.23269663114446,,
90,72.17523450889615,,
91,69.80028600283536,80.67974200940958,48.991400665364324
92,67.5771124710756,80.95684728510628,49.26850594106102
93,65.33137009757172,80.76313873752684,49.07479739348159
94,63.5472122010087,82.92358020360673,51.23523885956148
95,62.45733491004258,85.57317363583904,53.884832291793785
96,62.24633654518068,87.45393511874877,55.76559377470352
97,62.05615830499888,90.51073917053694,58.82239782649168
98,61.80406809047944,93.98649726413697,62.298155920091716
99,61.60677431045103,94.45743584673221,62.769094502686954
100,61.390428113642976,97.81552973464167,66.12718839059642
101,61.06067688432488,100.16017201357906,68.4718306695338
102,61.3267947517285,99.09684050098564,67.40849915694038
103,62.225559455192084,101.00159665665785,69.3132553126126
104,63.31926756964468,99.87177519610924,68.18343385206398
105,64.44567378614342,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
