frame,gt,mp,corr
0,157.4147310359032,,
1,157.4147310359032,,
2,154.34912038745586,,
3,151.57945896518575,,
4,147.3185431039593,,
5,144.52489394880857,,
6,143.1916640292806,,
7,143.1241668885612,,
8,144.12549496150453,,
9,145.99586461396083,,
10,148.53629127087763,,
11,151.3626010998904,,
12,153.85881379439812,,
13,155.87586675700575,,
14,159.00744059919563,,
15,162.45108064429382,,
16,165.14650683526213,,
17,166.73856937737125,,
18,167.55538924170523,,
19,167.59388663369103,,
20,167.13776795317486,,
21,166.62699399130864,,
22,166.27981403924645,,
23,166.3145138803417,,
24,166.8690156244003,,
25,167.6092030890328,,
26,168.04259778277904,,
27,167.6835680298778,,
28,166.4156510380916,,
29,164.57673720950973,,
30,162.36688870096944,,
31,159.99292810093553,,
32,157.41528122549772,,
33,154.34867639998373,,
34,151.57956297089783,,
35,147.31889126462698,,
36,144.5249947911497,,
37,143.19161727919277,,
38,143.12433737700002,,
39,144.1254251961194,,
40,145.99572769752712,,
41,148.53635014237224,,
42,151.36242358929113,,
43,153.85836253665158,,
44,155.8754739341394,,
45,159.00758760507696,,
46,162.45106317219242,,
47,165.1462892687513,,
48,166.73828398790013,,
49,167.55559919265798,,
50,167.59389911206142,,
51,167.1376176358497,,
52,166.62668275345925,,
53,166.27972840803614,,
54,166.3145915457965,,
55,166.8690917695163,,
56,167.60887065583358,,
57,168.0427580291976,,
58,167.68346665771674,,
59,166.41532746577448,,
60,164.57697380844274,,
61,162.36666028201813,,
62,159.9931216400679,,
63,157.4154061006305,,
64,154.34884388151266,,
65,151.57944905455,,
66,147.31900285340052,,
67,144.52532147436307,,
68,143.19145931288014,,
69,143.1244961216127,,
70,144.1253307238393,,
71,145.99608133325881,,
72,148.53606951690043,,
73,151.36212571632802,,
74,153.85851107370678,,
75,155.8754516078246,,
76,159.007539792886,,
77,162.45099538665417,,
78,165.14634775709564,,
79,166.73813759281927,,
80,167.5557300458998,,
81,167.593872937956,,
82,167.13762153916397,,
83,166.62704862173518,,
84,166.27989164537286,,
85,166.3143161103614,,
86,166.86909176951633,,
87,167.60883232157914,,
88,168.04271777815458,,
89,167.6836666040001,,
90,166.4154719487425,,
91,164.57694112873187,122.87513381928865,95.80519039104975
92,162.36686028708033,131.00129380908913,103.93135038085023
93,159.99335811064878,130.6870408106352,103.61709738239631
94,157.4149179601342,134.53351228431697,107.46356885607807
95,154.34899011709126,126.44768707664603,99.37774364840713
96,151.57946144338175,128.06869107637996,100.99874764814106
97,147.31917480805444,133.0548461570666,105.9849027288277
98,144.52531511818117,132.04609125983183,104.97614783159293
99,143.19180078401914,131.9992183912618,104.92927496302289
100,143.12419982584532,129.3436878824756,102.27374445423669
101,144.12529029927398,139.3210066315104,112.25106320327149
102,145.99584681083977,127.56754991171631,100.49760648347741
103,148.5361283882006,149.47599462063513,122.40605119239623
104,151.36226761684935,151.56347502972253,124.49353160148362
105,153.85832486026374,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
